run_id,source_file,track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_sd,cv_fpr,cv_recall,cv_precision,cv_youden,cv_flag_rate,cv_n_flagged,started_at,ended_at,elapsed_minutes,script_path,output_dir,n_threshold_rows,n_weight_rows,n_return_rows,n_performance_rows,n_exclusion_rows,n_decomposition_rows,response_track,permanent_removal
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2008-03-31,2008,2007,5050,4230,820,0.162376237623762,0.00966698085829868,0.990333019141702,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2008-03-31,2008,2007,5050,4230,820,0.162376237623762,0.00966698085829868,0.990333019141702,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2008-03-31,2008,2007,5050,2885,2165,0.428712871287129,0.0770999831355628,0.922900016864438,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2008-03-31,2008,2007,5050,2724,2326,0.460594059405941,0.0889594893402265,0.911040510659774,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2008-03-31,2008,2007,5050,2574,2476,0.49029702970297,0.107792716759893,0.892207283240108,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2008-03-31,2008,2007,5050,2278,2772,0.548910891089109,0.220035017806614,0.779964982193386,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4555,438,0.0877228119367114,0.00290511750346611,0.997094882496534,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4555,438,0.0877228119367114,0.00290511750346611,0.997094882496534,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4555,438,0.0877228119367114,0.00290511750346611,0.997094882496534,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4555,438,0.0877228119367114,0.00290511750346611,0.997094882496534,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4214,779,0.156018425796115,0.0091996611139462,0.990800338886054,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4214,779,0.156018425796115,0.0091996611139462,0.990800338886054,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4214,779,0.156018425796115,0.0091996611139462,0.990800338886054,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,4214,779,0.156018425796115,0.0091996611139462,0.990800338886054,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,2893,2100,0.420588824354096,0.0721361538662883,0.927863846133712,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,2737,2256,0.451832565591829,0.0852167372848627,0.914783262715137,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,2589,2404,0.481474063689165,0.107224390736616,0.892775609263384,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2008-06-30,2008,2007,4993,2294,2699,0.540556779491288,0.226147027136625,0.773852972863375,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4512,406,0.082553883692558,0.0025383891477376,0.997461610852265,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4512,406,0.082553883692558,0.0025383891477376,0.997461610852265,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4512,406,0.082553883692558,0.0025383891477376,0.997461610852265,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4512,406,0.082553883692558,0.0025383891477376,0.997461610852265,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4187,731,0.148637657584384,0.00811287137870507,0.991887128621298,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4187,731,0.148637657584384,0.00811287137870507,0.991887128621298,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4187,731,0.148637657584384,0.00811287137870507,0.991887128621298,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,4187,731,0.148637657584384,0.00811287137870507,0.991887128621298,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,2898,2020,0.410736071573811,0.069931086334319,0.930068913665684,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,2745,2173,0.441846278975193,0.0829341288639428,0.91706587113606,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,2599,2319,0.47153314355429,0.0990380954341285,0.900961904565874,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2008-09-30,2008,2007,4918,2306,2612,0.531110207401383,0.210465496374388,0.789534503625615,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,4697,114,0.0236956973602162,0.000419757169169825,0.999580242830832,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,4389,422,0.0877156516316774,0.00209721872769801,0.997902781272304,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,4389,422,0.0877156516316774,0.00209721872769801,0.997902781272304,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,4389,422,0.0877156516316774,0.00209721872769801,0.997902781272304,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,4276,535,0.111203491997506,0.0040860185069538,0.995913981493048,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,3926,885,0.183953440033257,0.00895774724132123,0.991042252758681,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,3926,885,0.183953440033257,0.00895774724132123,0.991042252758681,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,3926,885,0.183953440033257,0.00895774724132123,0.991042252758681,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,1943,2868,0.596133859904386,0.167517731399292,0.83248226860071,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,1781,3030,0.629806692995219,0.178182828048491,0.821817171951511,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,1744,3067,0.63749740178757,0.1841131496428,0.815886850357202,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2008-12-31,2009,2008,4811,1658,3153,0.655373103304926,0.201846175753872,0.79815382424613,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,4597,111,0.0235768903993203,0.00051854926290579,0.999481450737092,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,4322,386,0.0819881053525913,0.00225379070756995,0.997746209292428,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,4322,386,0.0819881053525913,0.00225379070756995,0.997746209292428,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,4322,386,0.0819881053525913,0.00225379070756995,0.997746209292428,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,4191,517,0.10981308411215,0.00545369958935907,0.994546300410639,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,3879,829,0.176083262531861,0.0109685398838175,0.98903146011618,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,3879,829,0.176083262531861,0.0109685398838175,0.98903146011618,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,3879,829,0.176083262531861,0.0109685398838175,0.98903146011618,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,1899,2809,0.596644010195412,0.171516177455549,0.828483822544449,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,1773,2935,0.623406966864911,0.182563904622618,0.81743609537738,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,1737,2971,0.631053525913339,0.188506312491256,0.811493687508742,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2009-03-31,2009,2008,4708,1651,3057,0.649320305862362,0.208248326354327,0.791751673645671,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,4523,101,0.0218425605536332,0.000701248135711375,0.999298751864287,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,4280,344,0.0743944636678201,0.00277085471527481,0.997229145284724,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,4280,344,0.0743944636678201,0.00277085471527481,0.997229145284724,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,4280,344,0.0743944636678201,0.00277085471527481,0.997229145284724,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,4140,484,0.104671280276817,0.00684685302987014,0.993153146970128,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,3857,767,0.165873702422145,0.013242018959448,0.986757981040551,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,3857,767,0.165873702422145,0.013242018959448,0.986757981040551,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,3857,767,0.165873702422145,0.013242018959448,0.986757981040551,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,1891,2733,0.591046712802768,0.202212571431519,0.79778742856848,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,1779,2845,0.615268166089965,0.212949602524787,0.787050397475212,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,1743,2881,0.623053633217993,0.218122477889612,0.781877522110387,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M000_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,total_market,CRSP-like US Total Market,,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2009-06-30,2009,2008,4624,1657,2967,0.641652249134948,0.236089784489172,0.763910215510827,,,,,,,,,,,,,,,,,,,,,,,,,,,
