track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0260107704847792,289,288,1,6.28112020386716
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0546997715368512,303,303,1,6.62469604401419
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0327006534335344,303,303,1,6.84132793345201
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0199608892064278,303,303,1,6.70476894454753
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00439066637840141,304,301,0.990142321495787,6.67533054096776
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.140436780953547,304,301,1,7.61279247394217
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0403004323594687,304,301,1,7.91959130210495
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0112837984824781,342,340,0.99574404555994,7.83022822978841
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0483259821595514,342,340,1,8.20863169952638
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0324454877409291,342,340,1,8.47496475870316
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0512622002694001,368,367,0.997643083795475,8.90941009943992
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00873689001249878,368,367,1,8.98725063555497
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.010123028262241,368,367,1,9.07822882773853
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00219494236179839,372,371,0.996966903512338,9.09815501676264
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0274261195067633,372,370,0.996406656644398,9.34768210354343
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0402215885890492,372,370,1,8.97170347971349
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0635199466482331,368,368,1,9.54158560608865
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0349844500913804,368,368,1,9.20777848065981
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0366612754982243,368,367,0.996548364905945,9.5453473842659
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0630724871388528,346,345,0.998027781813003,8.94329858413591
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00711881120014905,346,344,0.997955083548701,8.87963293000888
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0272219651143142,346,343,0.997646660520441,9.1213539878575
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0824694484282653,333,333,1,8.36912095555993
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00187952570528949,333,333,1,8.35339097759328
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0970194215395201,333,332,0.995997274504362,7.54294981705374
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0961707225668699,323,323,1,8.26836075124543
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0301692544218658,323,323,1,8.01891047208934
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0904594618815765,323,322,0.998038903583139,7.2935241459076
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0840951456990922,321,318,0.993135164608733,7.90687412161755
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0632201677269825,321,317,0.995791505421298,8.40674802978234
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0500873659343557,321,316,0.997473661792896,7.98567616489671
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0825000571764076,306,306,1,8.64449490509297
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0255799095448291,306,306,1,8.42336950735995
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00453447105446001,306,305,0.997419767690361,8.38517398214781
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00352463714450548,295,294,0.997860519065115,8.35561928646719
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0277032270956197,295,294,1,8.12414166784965
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0743678033026289,295,294,1,8.72831623740698
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0307137721979451,287,287,1,8.99639575399433
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0406084875833434,287,287,1,8.63106572872341
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0450845182520623,287,287,1,8.24193828834203
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0414095775314596,283,282,0.996133322204272,7.90064310578142
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0980357877839331,283,282,1,8.6751888766564
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0685263621684155,283,282,1,9.26966801149757
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0125034807307327,287,287,1,9.15376489613552
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0553454051930902,287,287,1,9.66038372335442
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.04279264340625,287,286,0.99669283635198,10.0737770791955
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0449569396670608,277,277,1,9.62089089082666
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0295258305295615,277,277,1,9.90495568481261
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0109314567388232,277,277,1,9.79668009024412
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.037688729421213,265,265,1,10.1659045153915
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0244317177108399,265,265,1,10.4142750247869
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0191844698577497,265,265,1,10.6140673700903
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00567026211815897,269,269,1,10.553882825962
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.079540927175041,269,269,1,11.3933484512358
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0739673667874413,269,269,1,10.5506124674061
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0123542291373808,369,368,0.9971066505625,0.987645770862619
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0125550615451308,369,368,1,0.975245817424651
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00738867716816464,369,368,1,0.982451593929204
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0777919965690273,359,358,0.997643867736444,1.05887846495338
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0894125896858151,359,357,0.998473451967694,1.1535555306674
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00623380504132982,359,356,0.998477731322457,1.16074657094993
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0251088198272172,384,382,0.995232295742977,1.18989154746497
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0451844609246343,384,381,0.997644914331977,1.24365615559596
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0178616336084151,384,381,1,1.22144242500985
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0739945802621674,410,410,1,1.31182254456286
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0278593422268408,410,408,0.995336809579906,1.34836905777272
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0319458875464305,410,407,0.99815187346212,1.39144390406342
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0219240890414815,422,421,0.99840679634177,1.42195004411233
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0248309652793353,422,419,0.995271853209624,1.45725843628663
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00304211770663037,422,416,0.994449497954804,1.45282528459447
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0370276679262236,442,440,0.994233670054497,1.39903055240168
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0272016366926909,442,440,1,1.43708647321009
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0267663842004097,442,440,1,1.47555208188124
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0421057292061445,437,435,0.995214763243672,1.41342288549199
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.000524480757372745,437,433,0.996833960942883,1.41416419859746
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.043545412031127,437,433,1,1.47574456130505
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0257141383763118,428,425,0.99221635160748,1.51369206116254
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0619315805638195,428,424,0.996736871716831,1.60743740299724
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0398021546193882,428,423,0.998314176216393,1.67141687505232
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0270205743561324,448,447,0.998392180003801,1.62625423109988
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0344885945333132,448,447,1,1.68234145388437
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0107329246501968,448,446,0.997211960885597,1.66428500982392
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0364258914230439,435,433,0.996116325435957,1.60366194475908
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0514589173537253,435,433,1,1.68618465223775
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.026174814228702,435,430,0.993714230152643,1.73032022226536
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0566760435541436,439,438,0.997418307113928,1.82838792654509
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00525666091364126,439,435,0.993897617421885,1.81877671119665
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0163167445275713,439,432,0.995147635605753,1.84845322614594
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0304699582520748,440,437,0.994590406299112,1.79213093351436
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0504760708895706,440,435,0.996045691772293,1.88259066155782
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00942300234239871,440,431,0.987541870851255,1.90033031777146
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0491132821872237,437,433,0.99058477207836,1.9936617769171
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00106176243939672,437,430,0.993743630794731,1.99154498172551
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0271739842217438,437,425,0.989609497793172,2.04566319363581
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0118523028754464,458,455,0.989932833361846,2.06990901338794
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.036120204017086,458,452,0.99334359304043,1.99514347752756
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0031446313853002,458,447,0.988560481849836,1.98886948672995
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0208991164774322,444,444,1,1.94730387166837
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0265914749346859,444,442,0.996316956987786,1.99908555376206
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0157848057671816,444,442,1,2.03064073094017
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0408518279317006,430,427,0.994755934858069,2.11359611667164
