track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,264,9417,0.00053491652229386,0.000538963264955071,-4.95758935037394e-06,-0.000658366115507958,-0.000663325614168708,0.109608464217754,0.10965593989966,4.74756819057731e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,264,68687,0.00619207996490903,0,-0.00134726260174167,0.00134251922945872,0,0.109608464217754,0.10965593989966,4.74756819057731e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,264,740498,0.661507792501014,0.667950028535685,0.000870845229737238,0.0876504573408736,0.0884432638336863,0.109608464217754,0.10965593989966,4.74756819057731e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,264,13586,0.000223279105772857,0,0.000200323035737915,-0.000200323185034046,0,0.109608464217754,0.10965593989966,4.74756819057731e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,264,1960,0.000311605159454315,0.000316818314406622,-7.02666467855551e-06,-0.000428701350944749,-0.000435732737019912,0.109608464217754,0.109812590037703,0.000204125819948553,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,178283,0.0201599960378153,0,-0.00433453860118782,0.00426634157973393,0,0.109608464217754,0.109812590037703,0.000204125819948553,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,630902,0.647539876428107,0.668234691734485,0.00348163598911588,0.0851157070745723,0.0883427879694905,0.109608464217754,0.109812590037703,0.000204125819948553,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,21043,0.000446590468612402,0,0.000430004371546833,-0.000429980359397897,0,0.109608464217754,0.109812590037703,0.000204125819948553,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,1516,0.000286669614492406,0.000292433022530236,-8.30214711788901e-06,-0.00040300846454755,-0.000411315929483291,0.109608464217754,0.109712472152047,0.00010400793429266,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,222327,0.0303826127932909,0,-0.00622852439275112,0.00613464796524488,0,0.109608464217754,0.109712472152047,0.00010400793429266,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,586858,0.637317259672632,0.668330281993792,0.00486335740765798,0.08338861581936,0.087892918622347,0.109608464217754,0.109712472152047,0.00010400793429266,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,21487,0.000471526013574311,0,0.00045571123494792,-0.000455675647033971,0,0.109608464217754,0.109712472152047,0.00010400793429266,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,1327,0.000280659633985642,0.000288060939671946,-1.04825205101688e-05,-0.000397764656401844,-0.000408254554929433,0.109608464217754,0.110315482648696,0.000707018430941897,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,243746,0.0380180445287863,0,-0.00730100786576549,0.00717218677382525,0,0.109608464217754,0.110315482648696,0.000707018430941897,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,565439,0.629681827937136,0.668356861723388,0.00598935338265827,0.0825030922181331,0.0880691977068584,0.109608464217754,0.110315482648696,0.000707018430941897,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,21676,0.000477535994081075,0,0.000460956870327767,-0.000460918973135494,0,0.109608464217754,0.110315482648696,0.000707018430941897,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,1113,0.000268229748858349,0.000281291033810696,-1.86870809996131e-05,-0.00038411938222993,-0.000402822579851581,0.109608464217754,0.110799048364348,0.00119058414659445,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,270708,0.0501812714165815,0,-0.00868292083355271,0.00850093900183335,0,0.109608464217754,0.110799048364348,0.00119058414659445,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,538477,0.617518601049341,0.668438173694956,0.00752464002551845,0.0813825536163188,0.0883583246311364,0.109608464217754,0.110799048364348,0.00119058414659445,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,21890,0.000489965879208368,0,0.00047460275492206,-0.000474562165603709,0,0.109608464217754,0.110799048364348,0.00119058414659445,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,54,0.000501650795085591,0.000501650795085591,0,-0.000698993963235473,-0.000698993963235473,0.0885083009955139,0.0884781514373887,-3.0149558125192e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,64,0.000171717462008666,0,-8.66647227906192e-05,8.65553621518522e-05,0,0.0885083009955139,0.0884781514373887,-3.0149558125192e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,71462,0.664081037838331,0.664252331168634,4.5962192774418e-05,0.0607527090433131,0.0607974351855987,0.0885083009955139,0.0884781514373887,-3.0149558125192e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0884781514373887,-3.0149558125192e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,54,0.000501650795085591,0.000501652083427662,-5.4071100930031e-09,-0.000698993963235473,-0.000698999368363262,0.0885083009955139,0.0884627475796338,-4.55534158800841e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,152,0.000417134537790583,0,-0.000106681979047951,0.000106502022735322,0,0.0885083009955139,0.0884627475796338,-4.55534158800841e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,71374,0.663835620762549,0.6642513206954,6.72056902915053e-05,0.0607372752466846,0.0608021410078647,0.0885083009955139,0.0884627475796338,-4.55534158800841e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0884627475796338,-4.55534158800841e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,54,0.000501650795085591,0.000501652083427662,-5.4071100930031e-09,-0.000698993963235473,-0.000698999368363262,0.0885083009955139,0.0886496057200039,0.000141304724490032,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,244,0.00086378273248194,0,3.3663488451241e-05,-3.39692055265628e-05,0,0.0885083009955139,0.0886496057200039,0.000141304724490032,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71282,0.663388972567857,0.664250051097226,0.00011899127244086,0.0608940236303037,0.0610059200308666,0.0885083009955139,0.0886496057200039,0.000141304724490032,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0886496057200039,0.000141304724490032,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,50,0.000494180876833327,0.000494471708228163,-3.48205870803753e-07,-0.000694983526762116,-0.000695332260317816,0.0885083009955139,0.0884683079816753,-3.99930138386129e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,470,0.00205129758975174,0,-0.000324746750181237,0.000324320654127908,0,0.0885083009955139,0.0884683079816753,-3.99930138386129e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71056,0.662201457710587,0.664256166953977,0.000282163528971591,0.060531514102282,0.0608020449120712,0.0885083009955139,0.0884683079816753,-3.99930138386129e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
