track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,40566,0.653981424412796,0.65706323324786,0.000258973058647749,0.0819522588128001,0.082128756991851,0.111677916417611,0.112973433399393,0.00129551698178165,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,54,0.000663074870092002,0,0.000186291709541653,-0.000186880728055727,0,0.111677916417611,0.112973433399393,0.00129551698178165,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,376,0.00594672899965358,0.00599039654926441,-8.90205239800768e-06,-0.00127003620144517,-0.00127899762425565,0.111677916417611,0.113084164772575,0.00140624835496395,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,252,0.00373078538980442,0,0.000326828100370769,-0.000329654959827508,0,0.111677916417611,0.113084164772575,0.00140624835496395,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,40484,0.652722777601656,0.657114288396454,0.00045278421775774,0.0819538936323216,0.0823094159506246,0.111677916417611,0.113084164772575,0.00140624835496395,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,56,0.000714818292833459,0,0.000167300435383488,-0.000167898339895278,0,0.111677916417611,0.113084164772575,0.00140624835496395,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,342,0.00549404056961499,0.00556072304592358,-1.57521348367329e-05,-0.00117690133564718,-0.00119274314493678,0.111677916417611,0.11332082630673,0.00164290988911842,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,392,0.00591050252458059,0,0.000120293179533437,-0.000124731075195728,0,0.111677916417611,0.11332082630673,0.00164290988911842,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,40344,0.65054306046688,0.657548286626235,0.000625610475968319,0.081803825070609,0.0822624686315321,0.111677916417611,0.11332082630673,0.00164290988911842,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,90,0.00116750672287205,0,0.000260092643827647,-0.000260925522709954,0,0.111677916417611,0.11332082630673,0.00164290988911842,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,150,0.00268116878078458,0.00282081407454645,-4.09128044210894e-05,-0.000857914159848261,-0.000898949643999392,0.111677916417611,0.1119933350659,0.000315418648288324,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,3333,0.0515002965952849,0,-0.0135709434939705,0.0131873449846969,0,0.111677916417611,0.1119933350659,0.000315418648288324,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,37403,0.604953266396175,0.660329593848596,0.0101850336102631,0.0694156692533154,0.07880583642911,0.111677916417611,0.1119933350659,0.000315418648288324,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,282,0.00398037851170246,0,0.00057390475251129,-0.000579696691685894,0,0.111677916417611,0.1119933350659,0.000315418648288324,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,90,0.00165561049183736,0.00183174883420634,-8.55750476286277e-05,-0.00093921907202843,-0.00102497473218188,0.111677916417611,0.111370452843716,-0.00030746357389555,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,5037,0.0778351019570923,0,-0.0180577885180773,0.0175447696311979,0,0.111677916417611,0.111370452843716,-0.00030746357389555,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,35699,0.578618461034368,0.661389944132715,0.0134133144531781,0.0655738151439722,0.0777604662130433,0.111677916417611,0.111370452843716,-0.00030746357389555,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,342,0.00500593680064967,0,0.000491295006817438,-0.000498381442844753,0,0.111677916417611,0.111370452843716,-0.00030746357389555,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,68,0.00133650139689495,0.00159490707966156,-8.28029034684041e-05,-0.00073864428475745,-0.000821886384364978,0.111677916417611,0.10935748030634,-0.00232043611127164,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,6485,0.100851763423641,0,-0.0228800055364371,0.0223158023477226,0,0.111677916417611,0.10935748030634,-0.00232043611127164,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,34251,0.555601799567819,0.661751570873406,0.0158020001187891,0.0611058547492691,0.0752323003730959,0.111677916417611,0.10935748030634,-0.00232043611127164,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,364,0.00532504589559208,0,0.000691958434948292,-0.000699058771135519,0,0.111677916417611,0.10935748030634,-0.00232043611127164,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,52,0.0009807416386152,0.00124715199839772,-0.000190823507062898,-0.000764505270610005,-0.000955663979413046,0.111677916417611,0.10911207424726,-0.00256584217035183,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,8678,0.136636721476816,0,-0.0264321397632912,0.0255175367979406,0,0.111677916417611,0.10911207424726,-0.00256584217035183,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,32058,0.519816841514644,0.662204170887899,0.0184236623339844,0.0587290964451288,0.0748163529453634,0.111677916417611,0.10911207424726,-0.00256584217035183,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,380,0.00568080565387184,0,0.000665280954811998,-0.000673101553055777,0,0.111677916417611,0.10911207424726,-0.00256584217035183,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,4293,0.0135237153844232,0.0135536375563659,-2.20956695206054e-05,-0.00419707040681716,-0.00421918714990366,0.113445322443814,0.114155006785958,0.000709684342144135,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,239,0.000814100190382994,0,0.00016114037320536,-0.000162111421011524,0,0.113445322443814,0.114155006785958,0.000709684342144135,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,160825,0.64738001314831,0.648549117457775,-0.000103531889856678,0.0743258504414444,0.0741329750923561,0.113445322443814,0.114155006785958,0.000709684342144135,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,116,0.000362681456603322,0,0.000334247906940588,-0.000334366986433743,0,0.113445322443814,0.114155006785958,0.000709684342144135,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,4271,0.0134437386076397,0.0134895977552782,-2.62168351323755e-05,-0.00419663901815082,-0.00422289267099862,0.113445322443814,0.11417546307546,0.000730140631646004,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,508,0.00165980445650469,0,2.54252414262357e-05,-2.76019047530385e-05,0,0.113445322443814,0.11417546307546,0.000730140631646004,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,160556,0.646534308882189,0.648619525869208,8.99137150558449e-05,0.0742624164532442,0.0742214839146511,0.113445322443814,0.11417546307546,0.000730140631646004,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,138,0.000442658233386836,0,0.00033439110979594,-0.000334566972406636,0,0.113445322443814,0.11417546307546,0.000730140631646004,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,4213,0.013284322580192,0.0133509451701535,-3.39209575125343e-05,-0.0041385571604442,-0.00417252938307289,0.113445322443814,0.11432245648706,0.000877134043246075,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,734,0.00239989486201246,0,8.43713421043724e-05,-8.73607356575157e-05,0,0.113445322443814,0.11432245648706,0.000877134043246075,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,160330,0.645794218476681,0.648750478275172,0.000115945725940536,0.0743721580296561,0.0743227160602307,0.113445322443814,0.11432245648706,0.000877134043246075,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
