track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-07-31,2020-06-30,2020,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0546997715368512,303,303,1,6.62666437939889
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-08-31,2020-06-30,2020,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0327006534335344,303,303,1,6.84336063468996
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-09-30,2020-06-30,2020,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0199608892064278,303,303,1,6.70676107126128
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-10-30,2020-09-30,2020,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00439066637840141,304,301,0.990142321495787,6.67731392091772
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-11-30,2020-09-30,2020,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.140436780953547,304,301,1,7.61505439338772
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2020-12-31,2020-09-30,2020,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0403004323594687,304,301,1,7.92194437788211
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-01-29,2020-12-31,2021,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0112837984824781,342,340,0.99574404555994,7.83255475393269
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-02-26,2020-12-31,2021,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0483259821595514,342,340,1,8.21107065523495
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-03-31,2020-12-31,2021,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0324454877409291,342,340,1,8.47748284751928
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-04-30,2021-03-31,2021,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0517611887845388,369,368,0.997647675911204,8.91628743760741
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-05-28,2021-03-31,2021,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00780104484168149,369,368,1,8.98584379572951
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-06-30,2021-03-31,2021,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.010765220198176,369,368,1,9.08257838285695
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-07-30,2021-06-30,2021,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00186235520379415,373,372,0.996973287632943,9.09949336997214
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-08-31,2021-06-30,2021,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0279669310929522,373,371,0.996413052585205,9.35397827403092
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-09-30,2021-06-30,2021,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0404312409528476,373,371,1,8.97578532456588
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-10-29,2021-09-30,2021,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0627980652344418,369,369,1,9.53944727690831
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-11-30,2021-09-30,2021,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0343681857516317,369,369,1,9.21159378092763
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2021-12-31,2021-09-30,2021,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0359400710491628,369,368,0.996555434566314,9.54265911589019
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-01-31,2021-12-31,2022,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0630724871388528,346,345,0.998027781813003,8.94077987153275
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-02-28,2021-12-31,2022,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00711881120014905,346,344,0.997955083548701,8.87713214764522
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-03-31,2021-12-31,2022,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0272219651143142,346,343,0.997646660520441,9.11878512928357
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-04-29,2022-03-31,2022,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0824694484282653,333,333,1,8.36676394933569
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-05-31,2022-03-31,2022,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00187952570528949,333,333,1,8.35103840142283
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-06-30,2022-03-31,2022,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0970194215395201,333,332,0.995997274504362,7.54082548646246
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-07-29,2022-06-30,2022,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0961707225668699,323,323,1,8.26603212224623
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-08-31,2022-06-30,2022,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0301692544218658,323,323,1,8.01665209609086
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-09-30,2022-06-30,2022,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0904594618815765,323,322,0.998038903583139,7.29147006138667
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-10-31,2022-09-30,2022,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0840951456990922,321,318,0.993135164608733,7.90464729855955
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-11-30,2022-09-30,2022,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0632201677269825,321,317,0.995791505421298,8.40438042659713
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2022-12-30,2022-09-30,2022,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0500873659343557,321,316,0.997473661792896,7.98342714871862
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-01-31,2022-12-30,2023,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0824211739939997,307,307,1,8.64143058681158
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-02-28,2022-12-30,2023,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0255274508017972,307,307,1,8.4208368926496
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-03-31,2022-12-30,2023,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00504286728975886,307,306,0.997426533228701,8.37837172973126
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-04-28,2023-03-31,2023,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00388810349842598,296,295,0.997865129412235,8.34579575329778
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-05-31,2023-03-31,2023,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0273859986124804,296,295,1,8.11723780237792
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-06-30,2023-03-31,2023,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0744879720145263,296,295,1,8.7218743846367
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-07-31,2023-06-30,2023,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0320913147533128,288,288,1,9.00177080075294
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-08-31,2023-06-30,2023,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.041091403904832,288,288,1,8.63187540092048
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-09-29,2023-06-30,2023,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0447421666274443,288,288,1,8.24566659342515
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-10-31,2023-09-29,2023,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0423861737085556,284,283,0.996146268770751,7.8961643368534
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-11-30,2023-09-29,2023,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0978839766333003,284,283,1,8.66907230229466
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2023-12-29,2023-09-29,2023,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0692573462740713,284,283,1,9.26946924460964
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-01-31,2023-12-29,2024,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0134531338835144,288,288,1,9.14476583383279
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-02-29,2023-12-29,2024,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0547527323656817,288,288,1,9.64546675007946
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-03-28,2023-12-29,2024,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0426930650055342,288,287,0.996697185057286,10.0572612890493
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-04-30,2024-03-28,2024,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0449569396670608,277,277,1,9.60511760006167
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-05-31,2024-03-28,2024,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0295258305295615,277,277,1,9.8887166745376
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-06-28,2024-03-28,2024,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0109314567388232,277,277,1,9.78061859600741
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-07-31,2024-06-28,2024,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.037688729421213,265,265,1,10.1492376838444
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-08-30,2024-06-28,2024,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0244317177108399,265,265,1,10.3972009939163
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-09-30,2024-06-28,2024,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0191844698577497,265,265,1,10.5966657829891
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-10-31,2024-09-30,2024,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00465516319733641,270,270,1,10.5473365744216
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-11-29,2024-09-30,2024,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.079450732027835,270,270,1,11.3853301862034
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2024-12-31,2024-09-30,2024,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0744487225885244,270,270,1,10.537706897592
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0117149161836164,371,370,0.997119655085181,0.988285083816384
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0141009904441621,371,370,1,0.974349285293381
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00777208631171296,371,370,1,0.981922012036437
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0788781567428055,364,363,0.997669739360166,1.05937421041106
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0905783770669387,364,362,0.998491773390439,1.15533060709666
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00604912509456976,364,361,0.998497636670592,1.16231934646457
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0234123438113148,391,389,0.995317288255396,1.18953196662255
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0466716809283299,391,388,0.997683261274084,1.2450494230228
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0178146025934667,391,388,1,1.22286936234243
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0732746548733198,418,418,1,1.31247469282322
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0279512920515346,418,416,0.995424461823388,1.34916005627257
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0327370991294545,418,415,0.998186933875014,1.39332764277627
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0223721326737797,431,430,0.998441380375434,1.4244993536585
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0228286743139375,431,428,0.995376675395242,1.45701878546359
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00410202008655531,431,425,0.994562499509474,1.45104206513913
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0366929413233994,450,448,0.994340510836273,1.39779906378519
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0278978304970332,450,448,1,1.43679462513559
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0268138670204724,450,448,1,1.4753206451497
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0429876554808582,446,444,0.995320476930904,1.41190006953221
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.000598744775107638,446,442,0.996901379872731,1.4110547017426
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0432813182513447,446,442,1,1.47212700935878
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0258940969945381,437,434,0.992376672554526,1.51024640892739
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0638920428711298,437,433,0.996805159682532,1.60673913723255
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0395111322370107,437,432,0.998352610066063,1.67022321975413
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0272100474714987,457,456,0.998429679193272,1.62477636665662
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0350119860548316,457,456,1,1.68166301414822
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0123104470812248,457,455,0.997277935457894,1.6609609906041
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0368131792385152,441,439,0.996162956757301,1.59981573594881
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0519626065989173,441,439,1,1.68294633166667
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0263201803453047,441,436,0.993790471788444,1.72724178262761
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.056709950128734,445,444,0.997452535942765,1.82519357798068
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00501803638184607,445,441,0.993978924408472,1.81603469020247
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.017306417232463,445,438,0.995213827353519,1.84746374425974
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0311075370316288,445,442,0.994657857773815,1.78999369742059
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.049872960941765,445,440,0.996092692797824,1.87926598317805
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0103809341057875,445,436,0.987683458102878,1.89877451951667
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0486323498979515,444,440,0.990749392572509,1.99111638632712
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0012093466112806,444,437,0.993851222900996,1.98870843647265
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0265640530708286,444,432,0.989787782204741,2.04153659292151
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.012440040397096,466,463,0.990090059408976,2.0669333906096
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0351178024211537,466,460,0.993452394570223,1.99434723218049
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00330395865323102,466,455,0.988760386341028,1.98775799138518
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0212378684744737,452,452,1,1.94554224860506
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.025629387285735,452,450,0.996381113757202,1.99540530437532
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0154397406426519,452,450,1,2.02621384475184
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0410462211838336,437,434,0.994838142142376,2.10938226638927
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0377737468882601,437,429,0.984185325952642,2.18906153821045
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00204567196360345,437,427,0.993866196030849,2.18458343639513
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0325852293729627,444,440,0.994374993281418,2.25576858875444
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.001927251803306,444,438,0.996505303256632,2.26011602283495
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00805304764707691,444,436,0.99482508445355,2.27831684485477
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0435126865463454,442,438,0.991932829072265,2.37745253157819
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0452697555431663,442,438,1,2.48507922649822
