track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,71504,0.664430290288582,0.664501114827461,-2.55756057694345e-05,0.060486692614611,0.0604549062261413,0.0885083009955139,0.088514979531624,6.67853611013847e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.088514979531624,6.67853611013847e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,58,0.000278253886773855,0.000278277226502683,-3.96851013162447e-08,-0.000396981049467948,-0.000397020751399024,0.0885083009955139,0.0884658539753525,-4.24470201614291e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,46,0.000116764814811022,0,-2.95508887305784e-05,2.94870276686954e-05,0,0.0885083009955139,0.0884658539753525,-4.24470201614291e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,71476,0.66435938739384,0.664504416409602,-1.74515531755626e-05,0.0604815705756465,0.0604571244288428,0.0885083009955139,0.0884658539753525,-4.24470201614291e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0884658539753525,-4.24470201614291e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,58,0.000278253886773855,0.000278304636283251,-6.44621050982508e-08,-0.000396981049467948,-0.000397045523068518,0.0885083009955139,0.088611119713182,0.000102818717668152,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,96,0.000448264824375796,0,6.11876365657071e-05,-6.13500272912404e-05,0,0.0885083009955139,0.088611119713182,0.000102818717668152,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71426,0.664027887384275,0.664503656945169,2.42374429728631e-05,0.0605851995071263,0.0605978599428501,0.0885083009955139,0.088611119713182,0.000102818717668152,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.088611119713182,0.000102818717668152,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,54,0.000269548847405961,0.000269892621262962,-4.35545128629755e-07,-0.00037990885109318,-0.000380344609726802,0.0885083009955139,0.0885862658704864,7.79648749724693e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,220,0.00120763206274958,0,-6.32934628055359e-05,6.29522014958805e-05,0,0.0885083009955139,0.0885862658704864,7.79648749724693e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71302,0.663268520145901,0.664513226691879,0.000117842806528046,0.0604736123857521,0.060571637629977,0.0885083009955139,0.0885862658704864,7.79648749724693e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.13428946,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,4,8.70503936789438e-06,0,1.70748008019306e-05,-1.70786867189632e-05,0,0.0885083009955139,0.0885862658704864,7.79648749724693e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,52,0.000266072556300681,0.000266188989615854,-1.93618120425398e-07,-0.000377681718640277,-0.000377875414293127,0.0885083009955139,0.0888717677784188,0.000363466782904887,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,144,0.000648391277334686,0,0.000137962308331296,-0.000140232674202934,0,0.0885083009955139,0.0888717677784188,0.000363466782904887,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71378,0.663827760931316,0.664510543610715,3.6175699519081e-05,0.0607326413965588,0.0607420014335496,0.0885083009955139,0.0888717677784188,0.000363466782904887,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,6,1.21813304731739e-05,0,1.92938290788369e-05,-1.92978657499454e-05,0,0.0885083009955139,0.0888717677784188,0.000363466782904887,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,52,0.000266072556300681,0.000266326951085184,-4.97160401291552e-07,-0.000377681718640277,-0.000378178957643471,0.0885083009955139,0.0885565251324447,4.82241369308412e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,318,0.00176827863090336,0,-6.96581041872424e-05,6.61136596713519e-05,0,0.0885083009955139,0.0885565251324447,4.82241369308412e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,71204,0.662707873577748,0.664511628310929,6.80156578696245e-05,0.060554184515921,0.0605685971482883,0.0885083009955139,0.0885565251324447,4.82241369308412e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,6,1.21813304731739e-05,0,1.92938290788369e-05,-1.92978657499454e-05,0,0.0885083009955139,0.0885565251324447,4.82241369308412e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,52,0.000266072556300681,0.00026638287243413,-5.29786712943903e-07,-0.000377681718640277,-0.000378211577401144,0.0885083009955139,0.089396274736453,0.000887973740939074,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,493,0.00305844936014905,0,0.000202617672694805,-0.00020838665552525,0,0.0885083009955139,0.089396274736453,0.000887973740939074,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,71029,0.661417702848502,0.664510518953306,0.000240538436215632,0.0608932729512144,0.0610617465213172,0.0885083009955139,0.089396274736453,0.000887973740939074,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,6,1.21813304731739e-05,0,1.92938290788369e-05,-1.92978657499454e-05,0,0.0885083009955139,0.089396274736453,0.000887973740939074,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,48,0.000257367516932787,0.000258045883805454,-9.94792253683485e-07,-0.000360609190652617,-0.000361604349344735,0.0885083009955139,0.0890820265691676,0.000573725573653761,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,799,0.00539964499997268,0,-0.000372403547819311,0.000364002660588669,0,0.0885083009955139,0.0890820265691676,0.000573725573653761,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70723,0.659076507208678,0.664523341214308,0.000611974868340193,0.0603475793593686,0.0608735049163864,0.0885083009955139,0.0890820265691676,0.000573725573653761,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.08432351,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,10,2.08863698410683e-05,0,3.6368959319022e-05,-3.63762228867692e-05,0,0.0885083009955139,0.0890820265691676,0.000573725573653761,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,16,0.000104619437566184,0.000106875287589648,-4.32765894753384e-06,-0.000205560688868012,-0.000209889681220599,0.0885083009955139,0.0877928248379205,-0.000715476157593376,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,2659,0.0156856497552445,0,-0.00289071553511122,0.00274552173447118,0,0.0885083009955139,0.0877928248379205,-0.000715476157593376,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.012107923,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,68863,0.648790502453406,0.664697155658604,0.00180113621639899,0.0585252267806349,0.059905888844257,0.0885083009955139,0.0877928248379205,-0.000715476157593376,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
