track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40934,0.659570501569472,0.662357441518291,0.000570519965420901,0.0813775385905269,0.0819391319552731,0.111677916417611,0.11250311134131,0.000825194923698369,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.11250311134131,0.000825194923698369,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,40,0.000739341666596021,0.000745893573718011,-3.43936122548794e-06,-0.00123432385291389,-0.0012377689243992,0.111677916417611,0.112605931934658,0.000928015517046576,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,336,0.00494787900554947,0,-0.00016704665540801,0.000163010665873431,0,0.111677916417611,0.112605931934658,0.000928015517046576,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40792,0.657427889611802,0.662348375124199,0.000818189048304996,0.0810195116846451,0.0818120800122695,0.111677916417611,0.112605931934658,0.000928015517046576,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.112605931934658,0.000928015517046576,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,40,0.000739341666596021,0.000739850282774063,9.20238663049133e-08,-0.00123432385291389,-0.00123423216025254,0.111677916417611,0.111428706808532,-0.000249209609079371,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,170,0.00259321887717471,0,-0.0013715465857389,0.00136301478873557,0,0.111677916417611,0.111428706808532,-0.000249209609079371,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,40958,0.659782549740177,0.662361314550112,0.000803160692705474,0.0797648483350806,0.0805615317700428,0.111677916417611,0.111428706808532,-0.000249209609079371,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.111428706808532,-0.000249209609079371,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,40,0.000739341666596021,0.000740919419061026,-4.57994232538894e-07,-0.00123432385291389,-0.00123478283493772,0.111677916417611,0.111956553643474,0.000278637225862299,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,324,0.00477801387500235,0,-0.00127445999680575,0.00126012463133418,0,0.111677916417611,0.111956553643474,0.000278637225862299,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,40804,0.657597754742349,0.662344769569116,0.00105830497603776,0.0799173202459205,0.0809559434230545,0.111677916417611,0.111956553643474,0.000278637225862299,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.111956553643474,0.000278637225862299,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,34,0.00067033173050442,0.000673405399287207,-2.74192870686196e-06,-0.0011246598171617,-0.00112740735103567,0.111677916417611,0.11234098413001,0.000663067712398435,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,443,0.00644582338652221,0,-0.00135669713083353,0.00134035774769714,0,0.111677916417611,0.11234098413001,0.000663067712398435,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,40685,0.655929945230829,0.662431040867472,0.00127002406030918,0.0798628309001181,0.0810891070653657,0.111677916417611,0.11234098413001,0.000663067712398435,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,6,6.90099360916003e-05,0,0.000109326957578482,-0.000109456680204456,0,0.111677916417611,0.11234098413001,0.000663067712398435,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,22,0.000441102875015318,0.000447184863487118,-1.25976518335902e-05,-0.00101144721055679,-0.00102406855924364,0.111677916417611,0.111809595947356,0.000131679529744577,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,689,0.010214981179441,0,-0.00214202188623525,0.00212303514698964,0,0.111677916417611,0.111809595947356,0.000131679529744577,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,40439,0.65216078743791,0.662652873227937,0.00144988717760475,0.0791598539774057,0.0804692717953226,0.111677916417611,0.111809595947356,0.000131679529744577,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,18,0.000298238791580703,0,0.000222453080708451,-0.000222771506898645,0,0.111677916417611,0.111809595947356,0.000131679529744577,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,12,0.000238004798349447,0.000241345487815461,-6.75369607483489e-06,-0.000486716454051184,-0.000493480109872269,0.111677916417611,0.110467900652715,-0.00121001576489665,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,1918,0.0290680907023958,0,-0.00847911607244345,0.00834197669755343,0,0.111677916417611,0.110467900652715,-0.00121001576489665,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,39210,0.633307677914956,0.662789348549973,0.00624877711243532,0.0732972916232715,0.0792286849996247,0.111677916417611,0.110467900652715,-0.00121001576489665,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,28,0.000501336868246574,0,0.00074631618345844,-0.000747266141965741,0,0.111677916417611,0.110467900652715,-0.00121001576489665,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,12,0.000238004798349447,0.000252680571600451,-2.92445544421982e-05,-0.000486716454051184,-0.000516004555851546,0.111677916417611,0.111301651037724,-0.000376265379887775,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,2989,0.0456513197449137,0,-0.00983791743330054,0.00962303643053963,0,0.111677916417611,0.111301651037724,-0.000376265379887775,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,38139,0.616724448872438,0.662737360160483,0.00770078280088882,0.0724986401287504,0.079529039439538,0.111677916417611,0.111301651037724,-0.000376265379887775,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,28,0.000501336868246574,0,0.00074631618345844,-0.000747266141965741,0,0.111677916417611,0.111301651037724,-0.000376265379887775,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,12,0.000238004798349447,0.00026123956907034,-4.50288383702091e-05,-0.000486716454051184,-0.000531815365125699,0.111677916417611,0.110803660714564,-0.000874255703047,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,4054,0.0622324583704312,0,-0.012131026925328,0.0118285700159835,0,0.111677916417611,0.110803660714564,-0.000874255703047,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,37074,0.60014331024692,0.662786391764828,0.00906685326926659,0.0707626208337655,0.0786513709129564,0.111677916417611,0.110803660714564,-0.000874255703047,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,28,0.000501336868246574,0,0.00074631618345844,-0.000747266141965741,0,0.111677916417611,0.110803660714564,-0.000874255703047,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,12,0.000238004798349447,0.000277152942067362,-7.72276077635192e-05,-0.000486716454051184,-0.000564066957099874,0.111677916417611,0.108477078013576,-0.00320083840403496,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,5682,0.0888600596445075,0,-0.0164321601863148,0.0159801945228877,0,0.111677916417611,0.108477078013576,-0.00320083840403496,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
