index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,443,1,0.00225225225225225,0.00267389054587487,0.997326109454125,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,441,3,0.00675675675675676,0.00797301231897292,0.992026987681027,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,439,5,0.0112612612612613,0.0109133764536006,0.9890866235464,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,431,13,0.0292792792792793,0.0296413874044427,0.970358612595557,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,421,23,0.0518018018018018,0.0441330219008036,0.955866978099197,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,408,36,0.0810810810810811,0.075571748208494,0.924428251791506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,390,54,0.121621621621622,0.111119423229321,0.888880576770679,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,364,80,0.18018018018018,0.167465103991603,0.832534896008397,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,465,1,0.00214592274678112,0.00222048953962416,0.997779510460375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,464,2,0.00429184549356223,0.00496358957571309,0.995036410424286,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,462,4,0.00858369098712446,0.00963081070409275,0.990369189295907,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,456,10,0.0214592274678112,0.0210951129577685,0.978904887042231,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,464,2,0.00429184549356223,0.00390781585453432,0.996092184145465,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,462,4,0.00858369098712446,0.00859382355444872,0.991406176445551,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,459,7,0.0150214592274678,0.0146713482264062,0.985328651773593,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,450,16,0.0343347639484979,0.032210394140274,0.967789605859726,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,438,28,0.0600858369098712,0.0545130420730575,0.945486957926942,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,425,41,0.0879828326180258,0.082941170350981,0.917058829649019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,410,56,0.120171673819742,0.117561510733334,0.882438489266666,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,383,83,0.178111587982833,0.174566398058157,0.825433601941842,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,451,1,0.00221238938053097,0.00156064913944393,0.998439350860556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,450,2,0.00442477876106195,0.00421110465785469,0.995788895342146,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,448,4,0.00884955752212389,0.0081376804418938,0.991862319558106,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,442,10,0.0221238938053097,0.0219552735288324,0.978044726471168,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,450,2,0.00442477876106195,0.00332456023241696,0.996675439767583,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,448,4,0.00884955752212389,0.00795601490424853,0.992043985095752,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,446,6,0.0132743362831858,0.0118825906882876,0.988117409311713,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,435,17,0.0376106194690266,0.0383139751309733,0.961686024869027,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,422,30,0.0663716814159292,0.0605132650453299,0.93948673495467,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,411,41,0.0907079646017699,0.0852177394405354,0.914782260559465,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,396,56,0.123893805309735,0.122298478760813,0.877701521239187,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,372,80,0.176991150442478,0.17585052756611,0.82414947243389,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,436,1,0.0022883295194508,0.00133309410523252,0.998666905894768,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,435,2,0.0045766590389016,0.0034535503786885,0.996546449621312,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,433,4,0.0091533180778032,0.00783872560919923,0.992161274390801,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,427,10,0.022883295194508,0.0213945208852824,0.978605479114718,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,435,2,0.0045766590389016,0.0037701760107344,0.996229823989266,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,433,4,0.0091533180778032,0.00778749576676447,0.992212504233236,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,430,7,0.0160183066361556,0.0162086579711088,0.983791342028892,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,420,17,0.0389016018306636,0.0393239613968127,0.960676038603188,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,409,28,0.0640732265446224,0.0590774419092306,0.94092255809077,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,398,39,0.0892448512585813,0.0839636186123018,0.916036381387699,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,386,51,0.116704805491991,0.113527802015674,0.886472197984327,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,365,72,0.164759725400458,0.157041543088394,0.842958456911606,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,443,2,0.00449438202247191,0.00344205507458646,0.996557944925414,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,443,2,0.00449438202247191,0.00344205507458646,0.996557944925414,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,442,3,0.00674157303370787,0.00478911588969739,0.995210884110303,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,435,10,0.0224719101123596,0.0225847972373369,0.977415202762663,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,443,2,0.00449438202247191,0.00344205507458646,0.996557944925414,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,442,3,0.00674157303370787,0.00583379105156973,0.99416620894843,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,440,5,0.0112359550561798,0.00953004831749893,0.990469951682501,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,427,18,0.0404494382022472,0.0408332538368543,0.959166746163146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,422,23,0.051685393258427,0.0529939705029533,0.947006029497047,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,412,33,0.0741573033707865,0.0735557049977095,0.926444295002291,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,401,44,0.098876404494382,0.0975831024994099,0.90241689750059,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,365,80,0.179775280898876,0.182695246181801,0.817304753818199,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,441,2,0.00451467268623025,0.00309645091684379,0.996903549083156,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,441,2,0.00451467268623025,0.00309645091684379,0.996903549083156,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,441,2,0.00451467268623025,0.00309645091684379,0.996903549083156,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,432,11,0.0248306997742664,0.0258076824456385,0.974192317554362,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,441,2,0.00451467268623025,0.00309645091684379,0.996903549083156,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,439,4,0.0090293453724605,0.00776944484162417,0.992230555158376,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,437,6,0.0135440180586907,0.011765018818394,0.988234981181606,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,424,19,0.0428893905191874,0.044787433467632,0.955212566532368,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,419,24,0.054176072234763,0.0554799089467537,0.944520091053246,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,407,36,0.0812641083521445,0.0802160556681887,0.919783944331811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,396,47,0.106094808126411,0.105490625024683,0.894509374975317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,362,81,0.182844243792325,0.187262364533388,0.812737635466612,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,432,1,0.0023094688221709,0.00150534250735736,0.998494657492643,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,432,1,0.0023094688221709,0.00150534250735736,0.998494657492643,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,432,1,0.0023094688221709,0.00150534250735736,0.998494657492643,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,422,11,0.0254041570438799,0.026094421149656,0.973905578850344,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,432,1,0.0023094688221709,0.00150534250735736,0.998494657492643,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,430,3,0.0069284064665127,0.00614480446859957,0.993855195531401,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,429,4,0.0092378752886836,0.00830354307874368,0.991696456921257,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,414,19,0.0438799076212471,0.0486062785089706,0.95139372149103,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,415,18,0.0415704387990762,0.0431509613373476,0.956849038662653,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,404,29,0.0669745958429561,0.0681380906294958,0.931861909370505,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,393,40,0.092378752886836,0.0946198279425613,0.905380172057439,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-06-29,2007,2006,433,359,74,0.170900692840647,0.174222525214672,0.825777474785328,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,403,2,0.00493827160493827,0.00323171440758087,0.996768285592419,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,403,2,0.00493827160493827,0.00323171440758087,0.996768285592419,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,403,2,0.00493827160493827,0.00323171440758087,0.996768285592419,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,394,11,0.0271604938271605,0.0240902598136101,0.97590974018639,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,403,2,0.00493827160493827,0.00323171440758087,0.996768285592419,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,401,4,0.00987654320987654,0.00720525827197684,0.992794741728023,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,400,5,0.0123456790123457,0.00907204216347596,0.990927957836524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,384,21,0.0518518518518519,0.0530023805481349,0.946997619451865,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,389,16,0.0395061728395062,0.036377307653899,0.963622692346101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,379,26,0.0641975308641975,0.0599794552525905,0.940020544747409,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,367,38,0.0938271604938272,0.0939295644917936,0.906070435508206,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-09-28,2007,2006,405,330,75,0.185185185185185,0.187506364760509,0.812493635239491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,384,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,383,1,0.00260416666666667,0.00160385989810808,0.998396140101892,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,383,1,0.00260416666666667,0.00160385989810808,0.998396140101892,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,381,3,0.0078125,0.00545455987217282,0.994545440127828,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,384,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,383,1,0.00260416666666667,0.00160385989810808,0.998396140101892,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,382,2,0.00520833333333333,0.00325441807346362,0.996745581926537,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,377,7,0.0182291666666667,0.0150398206504842,0.984960179349516,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,377,7,0.0182291666666667,0.0146280942740643,0.985371905725936,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,363,21,0.0546875,0.0523559388933656,0.947644061106635,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,350,34,0.0885416666666667,0.0873787102294296,0.912621289770571,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-12-31,2008,2007,384,331,53,0.138020833333333,0.136919823339494,0.863080176660506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.019315502,5,youden_5yr,lockout_5yr,5yr lockout,mw
