source_type,dimension_key,metric,canonical_value,validation_value,abs_delta,pct_delta,classification,canonical_scope,validation_scope,comparability_note
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,filtered_portfolio_weight,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,n_firm_months,9123,2168,-6955,-0.7623588732,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|false_positive,portfolio_weight_affected,0.01642086375,0.00370065288,-0.01272021087,-0.7746371363,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,annualized_geometric_return_contribution,0.002141877608,0.0005522994576,-0.001589578151,-0.7421423823,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,benchmark_annualized_geometric_return,0.1051130693,0.1051130693,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,category_benchmark_annualized_contribution,0.08720184787,0.08895482752,0.001752979653,0.02010255168,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,category_filtered_annualized_contribution,0.08878246805,0.08933893186,0.0005564638026,0.006267721712,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,difference_versus_benchmark,0.00112640692,0.0006240767969,-0.0005023301228,-0.4459579518,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,filtered_annualized_geometric_return,0.1062394763,0.1057371461,-0.0005023301228,-0.004728281242,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,filtered_portfolio_weight,0.6614756365,0.6603483439,-0.001127292634,-0.00170420885,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,n_firm_months,254142,261121,6979,0.02746102573,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_negative,portfolio_weight_affected,0.643422508,0.656183444,0.01276093595,0.01983290263,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,annualized_geometric_return_contribution,0.001101358448,0.0003411633774,-0.0007601950704,-0.6902340214,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,benchmark_annualized_geometric_return,0.1051130693,0.1051130693,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,category_benchmark_annualized_contribution,-0.001102699634,-0.0003414713237,0.0007612283099,0.6903315162,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,difference_versus_benchmark,0.00112640692,0.0006240767969,-0.0005023301228,-0.4459579518,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,filtered_annualized_geometric_return,0.1062394763,0.1057371461,-0.0005023301228,-0.004728281242,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,filtered_portfolio_weight,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,n_firm_months,1038,278,-760,-0.732177264,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw|true_positive,portfolio_weight_affected,0.001668740591,0.0004710308695,-0.001197709721,-0.7177327188,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,annualized_geometric_return_contribution,-0.0001260219247,-2.514290509e-05,0.0001008790196,0.8004878504,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,benchmark_annualized_geometric_return,0.1051130693,0.1051130693,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,category_benchmark_annualized_contribution,-0.003304989305,-0.004543216688,-0.001238227383,-0.3746539758,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,category_filtered_annualized_contribution,-0.00343082422,-0.004568347327,-0.001137523107,-0.3315597169,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,difference_versus_benchmark,3.575087913e-05,-0.0003842173201,-0.0004199681992,-11.74707334,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,filtered_annualized_geometric_return,0.1051488202,0.104728852,-0.0004199681992,-0.003994036247,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,filtered_portfolio_weight,0.00408109336,0.005728845509,0.001647752149,0.403752623,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,n_firm_months,2033,3104,1071,0.5268076734,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,n_months,264,264,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_negative,portfolio_weight_affected,0.003950064242,0.00569989667,0.001749832428,0.4429883466,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,annualized_geometric_return_contribution,-0.008522599309,-0.001584755491,0.006937843817,0.8140525638,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,benchmark_annualized_geometric_return,0.1051130693,0.1051130693,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,category_benchmark_annualized_contribution,0.008371945169,0.001576539923,-0.006795405246,-0.8116877391,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,category_filtered_annualized_contribution,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,difference_versus_benchmark,3.575087913e-05,-0.0003842173201,-0.0004199681992,-11.74707334,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,filtered_annualized_geometric_return,0.1051488202,0.104728852,-0.0004199681992,-0.003994036247,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,filtered_portfolio_weight,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
error_cost_decomposition,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw|false_positive,n_firm_months,14466,1689,-12777,-0.8832434674,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
