track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,4,4.22481586307027e-05,0,2.267999689054e-05,-2.26849558359055e-05,0,0.111677916417611,0.11184407659239,0.000166160174778884,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,168,0.00265294445708885,0.00266664020650467,-9.1874916615664e-06,-0.00210928271216082,-0.00211848127785264,0.111677916417611,0.112207263301712,0.000529346884101001,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,204,0.00289500430392823,0,-0.000173770830551034,0.00016806938514824,0,0.111677916417611,0.112207263301712,0.000529346884101001,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,40782,0.657357596165331,0.660428317830477,0.000400771238958431,0.0821284245414178,0.0824633261564558,0.111677916417611,0.112207263301712,0.000529346884101001,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,14,0.000209565357598938,0,0.000105385010556569,-0.000105484166952774,0,0.111677916417611,0.112207263301712,0.000529346884101001,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,162,0.00253413213810368,0.00255205348915424,-1.33655578365977e-05,-0.00198169442770602,-0.00199507928618692,0.111677916417611,0.112734459997296,0.00105654357968477,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,308,0.00437007251428596,0,-5.87355894917652e-05,5.07945743020155e-05,0,0.111677916417611,0.112734459997296,0.00105654357968477,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,40678,0.655882527954974,0.660551455598156,0.000588800755853658,0.0823325982986642,0.0828074091790334,0.111677916417611,0.112734459997296,0.00105654357968477,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,20,0.000328377676584109,0,0.000232620675584716,-0.000232888662517139,0,0.111677916417611,0.112734459997296,0.00105654357968477,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,146,0.00224772718573044,0.00228442666325257,-2.96990180883583e-05,-0.00191899281048813,-0.00194871935033014,0.111677916417611,0.113178766034427,0.0015008496168154,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,514,0.00752715484670305,0,-0.00042828975846454,0.000417597981776874,0,0.111677916417611,0.113178766034427,0.0015008496168154,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,40472,0.652725445622556,0.66078964738209,0.000894447228849682,0.0820279995475188,0.0827612213312272,0.111677916417611,0.113178766034427,0.0015008496168154,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,36,0.000614782628957347,0,0.000294976294344274,-0.00029549688012398,0,0.111677916417611,0.113178766034427,0.0015008496168154,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,96,0.00154930825690865,0.00161195246472628,-4.21860109500738e-05,-0.00118816358534535,-0.0012303805241467,0.111677916417611,0.110086774747267,-0.00159114167034469,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,2420,0.0372031882634425,0,-0.0117948187577827,0.0116370779946096,0,0.111677916417611,0.110086774747267,-0.00159114167034469,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,38566,0.623049412205817,0.661535911867713,0.00769225270208995,0.0712375646417733,0.078447524396043,0.111677916417611,0.110086774747267,-0.00159114167034469,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,86,0.00131320155777913,0,0.00102493734061326,-0.00102679888410528,0,0.111677916417611,0.110086774747267,-0.00159114167034469,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,68,0.00113067486506414,0.00120892148532392,-7.32789159216818e-05,-0.000935703294711931,-0.00100905669501816,0.111677916417611,0.112065453520047,0.000387537102435998,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,3704,0.0575616036218118,0,-0.0131871213123949,0.0129297774790786,0,0.111677916417611,0.112065453520047,0.000387537102435998,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,37282,0.602690996847448,0.661888864907961,0.00974459713080766,0.070472109368803,0.0793379365798042,0.111677916417611,0.112065453520047,0.000387537102435998,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,114,0.00173183494962365,0,0.00127678515239205,-0.00127948817195334,0,0.111677916417611,0.112065453520047,0.000387537102435998,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,60,0.00105112828412524,0.00116931107539499,-9.13589114645008e-05,-0.000918007620427264,-0.00100952524808395,0.111677916417611,0.110873174653996,-0.000804741763615224,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,4882,0.0759855440573835,0,-0.0171557301521336,0.0168235362774076,0,0.111677916417611,0.110873174653996,-0.000804741763615224,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,36104,0.584267056411876,0.661911204153176,0.0118320368231932,0.0669667831885201,0.0774756291466505,0.111677916417611,0.110873174653996,-0.000804741763615224,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,122,0.00181138153056254,0,0.00129446342330719,-0.00129713446524049,0,0.111677916417611,0.110873174653996,-0.000804741763615224,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,28,0.000449693271206247,0.000533511395986636,-0.000110810906607806,-0.000603335580295461,-0.000714281138732953,0.111677916417611,0.109320212484447,-0.00235770393316437,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,6683,0.105104688258002,0,-0.021708926949121,0.0212239245281076,0,0.111677916417611,0.109320212484447,-0.00235770393316437,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,34303,0.555147912211258,0.662545159544566,0.0141639127927797,0.0632180719731466,0.0754638938963639,0.111677916417611,0.109320212484447,-0.00235770393316437,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,154,0.00241281654348154,0,0.0016086928702399,-0.00161170975319713,0,0.111677916417611,0.109320212484447,-0.00235770393316437,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,2219,0.00685850240722112,0.00686551435091569,-6.32288627222533e-06,-0.00508497269188546,-0.0050912918013255,0.113445322443814,0.113580541394071,0.000135218950257476,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,269,0.000606871269608357,0,-2.48846771903066e-05,2.4645531574885e-05,0,0.113445322443814,0.113580541394071,0.000135218950257476,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,162927,0.654497004768561,0.655210891008913,9.27258349876503e-05,0.0745432804381518,0.0746088454873941,0.113445322443814,0.113580541394071,0.000135218950257476,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,58,0.000118131734329197,0,0.000171941505707096,-0.000171974326004687,0,0.113445322443814,0.113580541394071,0.000135218950257476,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,2181,0.00675654555803051,0.00677299693482773,-1.34142111449798e-05,-0.0050578859921947,-0.00507129040438514,0.113445322443814,0.113568240654505,0.000122918210691658,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,563,0.00143844487301078,0,-0.000126496681228661,0.000125740419051334,0,0.113445322443814,0.113568240654505,0.000122918210691658,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,162633,0.653665431165159,0.655326780985283,0.000222325695673931,0.0744825758195593,0.0746498484436065,0.113445322443814,0.113568240654505,0.000122918210691658,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
