track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,38832,0.626436702869854,0.662491488356332,0.0068690223123824,0.0738290100390677,0.0800753606999929,0.111677916417611,0.111917381253976,0.000239464836364833,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,38,0.000616331833281895,0,0.000838588380841276,-0.000839609369245431,0,0.111677916417611,0.111917381253976,0.000239464836364833,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,24,0.000468906983320528,0.000498863311040267,-5.41072034992984e-05,-0.000720509572381456,-0.000774666534236856,0.111677916417611,0.113309945503305,0.00163202908569327,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,3645,0.0566252974919904,0,-0.011729150529367,0.0112149488295046,0,0.111677916417611,0.113309945503305,0.00163202908569327,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,37457,0.605362545589205,0.662557592041402,0.00982401201598804,0.0716930182659517,0.0806826893893127,0.111677916417611,0.113309945503305,0.00163202908569327,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,42,0.000658360219431753,0,0.000859614331771397,-0.000860787141548913,0,0.111677916417611,0.113309945503305,0.00163202908569327,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,24,0.000468906983320528,0.000511041464737284,-7.37291600670931e-05,-0.000720509572381456,-0.000794307912968195,0.111677916417611,0.112840641194204,0.00116272477659307,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,4962,0.0772225762343276,0,-0.0149853517959678,0.0143351489173742,0,0.111677916417611,0.112840641194204,0.00116272477659307,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,36140,0.584765266846867,0.662653663599802,0.0120082566657764,0.0690216652675004,0.0797585699086167,0.111677916417611,0.112840641194204,0.00116272477659307,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,42,0.000658360219431753,0,0.000859614331771397,-0.000860787141548913,0,0.111677916417611,0.112840641194204,0.00116272477659307,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,16,0.000317846349070046,0.000366802795854987,-9.4109645409346e-05,-0.000576829609191587,-0.00067105054099903,0.111677916417611,0.109778458421971,-0.00189945799564017,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,7161,0.113476302948932,0,-0.0220279278358698,0.0212808596877714,0,0.111677916417611,0.109778458421971,-0.00189945799564017,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,33941,0.548511540132263,0.662813575057557,0.0159230180325727,0.0626270626443075,0.0768015658677244,0.111677916417611,0.109778458421971,-0.00189945799564017,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.022158012,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,50,0.000809420853682234,0,0.00100332909431056,-0.00100446304871982,0,0.111677916417611,0.109778458421971,-0.00189945799564017,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,1092,0.00319176800133876,0.00320226346774365,-1.09569676929322e-05,-0.00282636973356487,-0.00283732588290575,0.113445322443814,0.11392476296493,0.000479440521116592,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,328,0.00105192310340469,0,6.23567586712781e-05,-6.4059680781825e-05,0,0.113445322443814,0.11392476296493,0.000479440521116592,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,164005,0.657732711970515,0.658899677515782,4.00806163902701e-05,0.0720268431574671,0.0719870945338965,0.113445322443814,0.11392476296493,0.000479440521116592,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,48,0.000104107104461542,0,0.000164864293129563,-0.000164890358764991,0,0.113445322443814,0.11392476296493,0.000479440521116592,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,1074,0.00314979821963429,0.00316462055445994,-1.59343074486173e-05,-0.00277984217795335,-0.00279576797009218,0.113445322443814,0.114117193444237,0.000671871000423208,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,641,0.00218717505446533,0,-2.20991270775128e-05,1.89490073032594e-05,0,0.113445322443814,0.114117193444237,0.000671871000423208,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,163692,0.656597460019454,0.658946307160252,0.000211392891198425,0.0720309230608289,0.0721143250768317,0.113445322443814,0.114117193444237,0.000671871000423208,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,66,0.000146076886166011,0,0.000211485752482865,-0.000211503984175354,0,0.113445322443814,0.114117193444237,0.000671871000423208,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,1050,0.0030809283222862,0.00310129816310712,-2.04339016425248e-05,-0.00274189396488234,-0.00276231570376717,0.113445322443814,0.114124569836992,0.000679247393178706,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,941,0.00323687251718112,0,-0.000188901217975546,0.000184715643831046,0,0.113445322443814,0.114124569836992,0.000679247393178706,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,163392,0.655547762556738,0.659006750687375,0.000288771924937592,0.0719051815187604,0.0720308851496254,0.113445322443814,0.114124569836992,0.000679247393178706,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,90,0.000214946783514102,0,0.000249466701700118,-0.0002494921696512,0,0.113445322443814,0.114124569836992,0.000679247393178706,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,1028,0.00304570403994467,0.00307517340684993,-2.86790815750004e-05,-0.00270836242283845,-0.00273702329026782,0.113445322443814,0.113912385302808,0.000467062858994005,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,1389,0.00507880652158318,0,-0.000633724885412024,0.000627067325138508,0,0.113445322443814,0.113912385302808,0.000467062858994005,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,162944,0.653705828552336,0.659033464779153,0.000470553430001797,0.0715466092153907,0.0717810619671737,0.113445322443814,0.113912385302808,0.000467062858994005,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,112,0.000250171065855636,0,0.000283068355392491,-0.000283085976788389,0,0.113445322443814,0.113912385302808,0.000467062858994005,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,1032,0.00303514501016767,0.00305812434601051,-2.58495778795442e-05,-0.00268447484589984,-0.00271030378541293,0.113445322443814,0.113586956741319,0.000141634297505355,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,1351,0.00414922730982971,0,-0.00120987698668085,0.00119901655983634,0,0.113445322443814,0.113586956741319,0.000141634297505355,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,162982,0.65463540776409,0.65905029884444,0.000655096169994707,0.0709401455097816,0.0713982707528262,0.113445322443814,0.113586956741319,0.000141634297505355,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,108,0.000260730095632631,0,0.000306716449491873,-0.000306824424388341,0,0.113445322443814,0.113586956741319,0.000141634297505355,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,936,0.00283321965497786,0.0028685321783596,-3.87645617989651e-05,-0.00249262803809536,-0.00253135764987988,0.113445322443814,0.114101775842135,0.000656453398321766,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,2476,0.00781868023351019,0,-0.00146534837767531,0.00144335721564781,0,0.113445322443814,0.114101775842135,0.000656453398321766,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
