track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70271,0.659161283747934,0.662913581291143,0.00034181148901502,0.0621447341659829,0.0624514247056085,0.0885083009955139,0.0888099762900099,0.000301675294495984,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,32,8.17385050865056e-05,0,7.17070114419904e-05,-7.17317008857021e-05,0,0.0885083009955139,0.0888099762900099,0.000301675294495984,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,162,0.00104381990315118,0.00107852320116934,-3.29399041436584e-05,-0.000892379558958933,-0.000925356423832291,0.0885083009955139,0.0851077979403965,-0.00340050305511741,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,5564,0.0335858891415552,0,-0.00890911270019368,0.00870398621881674,0,0.0885083009955139,0.0851077979403965,-0.00340050305511741,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,65750,0.62926361544788,0.663691745393027,0.00422424215243633,0.0543693592770151,0.0580689178906537,0.0885083009955139,0.0851077979403965,-0.00340050305511741,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,104,0.000861081602838749,0,0.0011531573212451,-0.00115678027824151,0,0.0885083009955139,0.0851077979403965,-0.00340050305511741,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,156,0.00103230176009985,0.00109505977146727,-5.95675604003754e-05,-0.000885399792679431,-0.000945027295945922,0.0885083009955139,0.086566376749097,-0.00194192424641693,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,8957,0.0581052979023405,0,-0.00930994604551283,0.00896133571955571,0,0.0885083009955139,0.086566376749097,-0.00194192424641693,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,62357,0.604744206687094,0.663751456624087,0.00599000717191944,0.0545885174417047,0.0597651303765989,0.0885083009955139,0.086566376749097,-0.00194192424641693,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,110,0.00087259974589008,0,0.00116013340293564,-0.00116375860014495,0,0.0885083009955139,0.086566376749097,-0.00194192424641693,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,140,0.000962654578893535,0.00106306796018686,-8.30749926232777e-05,-0.000823255611193452,-0.000906417890833677,0.0885083009955139,0.0878977140251391,-0.000610586970374749,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,12018,0.0800161076208277,0,-0.0121665542326094,0.0116912812943863,0,0.0885083009955139,0.0878977140251391,-0.000610586970374749,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,59296,0.582833396968607,0.663811377044605,0.00835784166648512,0.0521629273741096,0.059506121476155,0.0885083009955139,0.0878977140251391,-0.000610586970374749,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,126,0.000942246927096396,0,0.00122232577958514,-0.00122596500920169,0,0.0885083009955139,0.0878977140251391,-0.000610586970374749,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,110,0.000846995118610329,0.00102537076290914,-0.000159891862763661,-0.000744971761712843,-0.000905090367001926,0.0885083009955139,0.0884069703728632,-0.000101330622650719,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,17067,0.116766988194616,0,-0.0152229315794076,0.014495597313003,0,0.0885083009955139,0.0884069703728632,-0.000101330622650719,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,54247,0.546082516394819,0.663934632951186,0.0112801001570846,0.0499466673964837,0.0597867217285386,0.0885083009955139,0.0884069703728632,-0.000101330622650719,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,156,0.0010579063873796,0,0.00130074203042274,-0.00130424231132598,0,0.0885083009955139,0.0884069703728632,-0.000101330622650719,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,180,0.00276409853356184,0.00277121258548112,-6.81198753293977e-06,-0.00292996317449668,-0.00293679147445258,0.111677916417611,0.111505511547934,-0.000172404869677623,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,62,0.000976303971799514,0,-0.000331295962595735,0.000329846448573479,0,0.111677916417611,0.111505511547934,-0.000172404869677623,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,40926,0.659374707778586,0.660337974246372,9.75862995202803e-05,0.0827362418561866,0.0828081508656198,0.111677916417611,0.111505511547934,-0.000172404869677623,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.111505511547934,-0.000172404869677623,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,174,0.00270486035353977,0.0027138493225823,-7.44934976104617e-06,-0.00288609041040944,-0.00289355625864285,0.111677916417611,0.112013874552281,0.0003359581346698,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,116,0.00174960395525994,0,-0.000137440751401319,0.000134941164118274,0,0.111677916417611,0.112013874552281,0.0003359581346698,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,40872,0.658601407795126,0.66038957602459,0.000201383531015953,0.0829637545622888,0.0831296419310956,0.111677916417611,0.112013874552281,0.0003359581346698,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,6,5.92381800220746e-05,0,4.39476467832822e-05,-4.39628361051936e-05,0,0.111677916417611,0.112013874552281,0.0003359581346698,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,174,0.00270486035353977,0.00271567173044189,-9.27612882573037e-06,-0.00288609041040944,-0.00289538075274509,0.111677916417611,0.112428633427435,0.000750717009823543,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,164,0.00250365364580205,0,0.000106168654459893,-0.000109309544543912,0,0.111677916417611,0.112428633427435,0.000750717009823543,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40824,0.657847358104583,0.660382488594995,0.000299707090832602,0.0832441139464164,0.083502699373115,0.111677916417611,0.112428633427435,0.000750717009823543,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,6,5.92381800220746e-05,0,4.39476467832822e-05,-4.39628361051936e-05,0,0.111677916417611,0.112428633427435,0.000750717009823543,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,166,0.00259499365512939,0.00261393959311084,-1.70775187142702e-05,-0.00279377359803668,-0.00281087679720449,0.111677916417611,0.112498211764642,0.000820295347030653,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,243,0.00367121556645053,0,-0.000142771995721436,0.000138939164951335,0,0.111677916417611,0.112498211764642,0.000820295347030653,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40745,0.656679796183935,0.660507940280681,0.000402158205845771,0.0830068576484331,0.0833315885888455,0.111677916417611,0.112498211764642,0.000820295347030653,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,14,0.000169104878432448,0,0.000136117503365618,-0.000136216914517484,0,0.111677916417611,0.112498211764642,0.000820295347030653,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,178,0.00274710851217047,0.00275634268653811,-9.7562246116345e-06,-0.00290874670489683,-0.00291852635429046,0.111677916417611,0.111850650266165,0.000172733848553985,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
