track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0128925037250975,530,526,0.999718661170075,1.28019200396512
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0113791027636423,552,548,0.992000249149856,1.26562456759481
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0108959514365539,552,548,1,1.27941475142023
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0176517648461895,552,548,1,1.30199867975305
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0247734882291555,551,548,0.993225688754041,1.26974363078581
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.009731174384359,551,547,0.999697727347421,1.28209972748042
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0114205050264017,551,546,0.998977136807352,1.29674195386245
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.013436949440161,556,553,0.998364765079166,1.31416620993344
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0396028080642637,556,551,0.997907856233367,1.36621088210997
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0321467765720873,556,549,0.998064643089377,1.41013015808752
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0219447994825941,647,646,0.999164861381176,1.37918513452393
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0268498332587058,647,646,1,1.41621602541878
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0159139685409415,647,644,0.998277553969967,1.39367840814309
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0212323645647594,639,638,0.999592643034185,1.36408732009536
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0328649086455065,639,638,1,1.40891792525479
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00700651831704199,639,636,0.999104499448219,1.4187895345053
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.038085482750818,648,647,0.999505006447931,1.47282481884874
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00699259778087784,648,641,0.992743741953888,1.46252594728884
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00995029571776007,648,639,0.999343751253,1.47707851295926
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0177316241275205,640,636,0.994203154673441,1.45088751196063
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0390992564745227,640,634,0.999242920643178,1.50761613490646
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00196874681370314,640,631,0.997873242533835,1.51058424936834
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0324176669244554,661,657,0.996095425476007,1.55955386642569
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00151299551972066,661,655,0.999240253759752,1.55719426841303
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0152417689042427,661,652,0.998732941932406,1.58092866359119
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0145874214299966,694,690,0.994276317450082,1.60399033625776
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.028336634068886,694,687,0.998756557475475,1.55853864904919
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.000859237712913562,694,683,0.998339072165963,1.55987780423349
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00565831353699691,674,674,1,1.56870408192924
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0222296011136159,674,670,0.996553543970485,1.60357574793583
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0203494127228059,674,670,1,1.63620757266286
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0334336264944743,648,645,0.997660093281212,1.6909119255147
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0222366649370314,648,639,0.995003742653778,1.7285121674404
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0109979229451808,648,637,0.998638212592594,1.74752221106772
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0179203894825292,662,659,0.99352896024158,1.77883848971942
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0164362132298878,662,658,0.999594763815614,1.74960112100086
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0142075132001913,662,654,0.995394714299349,1.77445860202255
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.043201949642082,664,661,0.998730244898546,1.85111867318909
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0392179362718409,664,660,0.999056504533192,1.92371572734583
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0162712089923956,664,660,1,1.89241454670423
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.027088113690734,661,654,0.996308579930755,1.84115260631311
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0145264643474664,661,653,0.999507307637174,1.86789804400696
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0425617023600592,661,650,0.997039962971356,1.94739896459492
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0254778888485251,616,610,0.994987781920412,1.9970145789586
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0432904272637194,616,602,0.993307330909569,1.91056296458361
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00132192633192746,616,599,0.998610174932452,1.90803734109192
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0652482923167106,591,590,0.998883915927301,1.78354116290916
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.016428347925993,591,589,0.999661001011997,1.75424052814455
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00548443705355917,591,587,0.999104525513104,1.74461950639114
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0501050392099073,580,578,0.998953933131813,1.83203373516524
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0231948288068199,580,578,1,1.87452744402072
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0738524222712969,580,577,0.999370736137366,1.73608905166576
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.017268022801367,573,571,0.998109766387694,1.7061102263364
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00894653085940148,573,569,0.998445138678327,1.72137399412586
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0918686971445737,573,566,0.998519386732024,1.56323360798696
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.17676068227576,592,591,0.998548365043921,1.28691536888279
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0719666492923932,592,588,0.993893920945714,1.19430038186141
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0155597166140745,592,585,0.998214315597109,1.21288335735526
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0733609933776217,494,493,0.998800915065953,1.12390502940849
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0950359597038849,494,492,0.99951616125383,1.01709363632263
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0808181361331824,494,492,1,1.09929324828315
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0809635262749418,490,489,0.998003548308567,1.18829590607438
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0609630148889294,490,489,1,1.26073800708885
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0017541587714778,490,489,1,1.25852647245518
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0742049521491516,501,500,0.99931964315314,1.35191536912216
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.024186686628686,501,499,0.997892753721734,1.38461372250362
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.039108684610389,501,499,1,1.43876414388423
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0146700752710589,510,507,0.992791587770187,1.41765736559615
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.061432188811384,510,505,0.994958247972894,1.5047471605493
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.021205786083593,510,503,0.998731436203849,1.5366565069458
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0368584134744772,508,507,0.999602958103416,1.48001778604455
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.030871011217108,508,504,0.995771457309415,1.52570743171905
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0567868689812018,508,501,0.998465424894437,1.61234757974772
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0151256111571612,516,515,0.99943736969421,1.63673532228918
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0783808054839708,516,515,1,1.50844668936409
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0455120202972149,516,512,0.996724413695367,1.43979423302048
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0684346043301671,528,525,0.998514563267448,1.53832598167409
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0379168510244487,528,524,0.999029664869926,1.47999750459992
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0885215291537716,528,523,0.999571820472752,1.61100914685087
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0396780867608675,531,529,0.999264137735063,1.67493090755217
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00110720856324699,531,528,0.999606195304277,1.67678540539586
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0606294743291444,531,528,1,1.77844802308779
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0216012920451488,640,640,1,1.81686479822163
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0370921772194768,640,639,0.999680721192157,1.88425626930109
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00262342511868952,640,638,0.999480446194379,1.88919947452803
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.029462912992317,650,647,0.994235868750466,1.94486079427118
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0117100127930129,650,646,0.999198967071161,1.92208644948963
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0169667997142319,650,643,0.998564814607822,1.8894747936677
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0194391750069782,645,643,0.999098770708772,1.85274496248232
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0501979635493254,645,643,1,1.75974093838944
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0749688336658957,645,641,0.998861008207778,1.62781521268425
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.107608912633968,602,601,0.999471473676735,1.80298263769024
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00233520264953888,602,600,0.999638275392773,1.79877230785763
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00594579388934042,602,599,0.999590696233527,1.809467437254
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0475096368073305,639,638,0.999275457771465,1.89543457801263
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0424908033801015,639,638,1,1.97597311598681
