track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,50,0.000840745268254753,0,0.000967240185114626,-0.000968268846927356,0,0.111677916417611,0.113265134873694,0.00158721845608212,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,18,0.000337484583066168,0.000413349960785731,-0.000114854973626066,-0.000514436782181993,-0.00062938699165771,0.111677916417611,0.11087934288968,-0.000798573527931668,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,7344,0.113406857863915,0,-0.0216268063812488,0.0205102524107221,0,0.111677916417611,0.11087934288968,-0.000798573527931668,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,33756,0.548530022568711,0.662820687736866,0.0154036182150639,0.0634636051654003,0.07688913372166,0.111677916417611,0.11087934288968,-0.000798573527931668,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,50,0.000840745268254753,0,0.000967240185114626,-0.000968268846927356,0,0.111677916417611,0.11087934288968,-0.000798573527931668,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,10,0.000186423948815687,0.000253214941134791,-0.000131458659114569,-0.000370727189112685,-0.000502318787905187,0.111677916417611,0.108272508565629,-0.00340540785198229,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,10151,0.158866562222733,0,-0.0290881553767911,0.0276293445679134,0,0.111677916417611,0.108272508565629,-0.00340540785198229,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,30949,0.503070318209893,0.663021465757376,0.0195153582945307,0.0569316245498481,0.0738642069955728,0.111677916417611,0.108272508565629,-0.00340540785198229,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,58,0.000991805902505235,0,0.00111097040179309,-0.00111192929826254,0,0.111677916417611,0.108272508565629,-0.00340540785198229,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,1040,0.00310798295684913,0.00312057030045362,-1.3165541305038e-05,-0.00245751166723596,-0.00247067380074251,0.113445322443814,0.114179639789129,0.000734317345315816,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,452,0.00160409603271462,0,0.000276933850109629,-0.000279427143176858,0,0.113445322443814,0.114179639789129,0.000734317345315816,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,163931,0.657247092147682,0.658983604524914,7.70802832381623e-05,0.0718372442132325,0.0718083079148251,0.113445322443814,0.114179639789129,0.000734317345315816,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,50,0.000121339042474516,0,0.000119449995134024,-0.000119493605192589,0,0.113445322443814,0.114179639789129,0.000734317345315816,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,1008,0.00302269945908347,0.00304167303889258,-1.9774010516449e-05,-0.00242037437015907,-0.00244013922513009,0.113445322443814,0.114360397145577,0.000915074701762997,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,875,0.00314644061094326,0,0.000200906376045307,-0.000206704913198186,0,0.113445322443814,0.114360397145577,0.000915074701762997,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,163508,0.655704747569453,0.659074803741122,0.000281610997063364,0.0719003766816777,0.0720014241679643,0.113445322443814,0.114360397145577,0.000915074701762997,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,82,0.000206622540240174,0,0.00015663383788489,-0.00015668187970086,0,0.113445322443814,0.114360397145577,0.000915074701762997,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,962,0.00288079896834078,0.00290640308259444,-2.55954765863153e-05,-0.00228542871139747,-0.00231101465181294,0.113445322443814,0.114620794269914,0.00117547182610012,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,1255,0.00455043463834899,0,0.000108224900947418,-0.000116318273702509,0,0.113445322443814,0.114620794269914,0.00117547182610012,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,163128,0.654300753542047,0.659197455968463,0.000359405223107068,0.07188092615551,0.0719999299569476,0.113445322443814,0.114620794269914,0.00117547182610012,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,128,0.000348523030982867,0,0.000291774240851916,-0.000291817109978387,0,0.113445322443814,0.114620794269914,0.00117547182610012,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,916,0.00275190518350461,0.00278790979203622,-3.72744917352952e-05,-0.00221768471480033,-0.0022549454027736,0.113445322443814,0.114702594784967,0.00125727234115325,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,1885,0.00698555968617551,0,-0.000148406632832887,0.000135188879496706,0,0.113445322443814,0.114702594784967,0.00125727234115325,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,162498,0.651865628494221,0.659327041736139,0.000559187543229811,0.0717667214909408,0.0719625641974571,0.113445322443814,0.114702594784967,0.00125727234115325,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,174,0.000477416815819042,0,0.000359581276773158,-0.000359643851623348,0,0.113445322443814,0.114702594784967,0.00125727234115325,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,958,0.00291579246791039,0.00293994341408647,-2.54215611895647e-05,-0.00228910176810604,-0.00231451081901357,0.113445322443814,0.114298134118109,0.000852811674295184,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,1678,0.00515780858848366,0,-0.000698909882988374,0.000684731955121531,0,0.113445322443814,0.114298134118109,0.000852811674295184,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,162705,0.653693379591913,0.659141951407777,0.000780746584442493,0.0711207512192669,0.0716693555171799,0.113445322443814,0.114298134118109,0.000852811674295184,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,132,0.000313529531413255,0,0.00028805097282425,-0.000288101720119505,0,0.113445322443814,0.114298134118109,0.000852811674295184,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,888,0.00273235876727403,0.002770268180456,-3.86510956529307e-05,-0.00215834102118917,-0.00219696933415392,0.113445322443814,0.114892616600864,0.00144729415705025,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,3012,0.00935867692674158,0,-0.000855659542795761,0.000828081017282267,0,0.113445322443814,0.114892616600864,0.00144729415705025,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,161371,0.649492511253655,0.659313086554068,0.0012763609809483,0.0711959825636201,0.0721035193735768,0.113445322443814,0.114892616600864,0.00144729415705025,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,202,0.000496963232049619,0,0.000419008986991765,-0.000419019346431737,0,0.113445322443814,0.114892616600864,0.00144729415705025,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,814,0.00249834934008945,0.0025496208821424,-4.98457485963444e-05,-0.0019440847768365,-0.00199391299002605,0.113445322443814,0.115288808655956,0.00184348621214214,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,4172,0.0132611371955514,0,-0.00104475190125641,0.00100717541213613,0,0.113445322443814,0.115288808655956,0.00184348621214214,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,160211,0.645590050984845,0.659571990629308,0.00138887952443301,0.0711905335590866,0.0720427979731069,0.113445322443814,0.115288808655956,0.00184348621214214,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
