index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2010-09-30,2010,2009,669,661,8,0.0119581464872945,0.0150777500573815,0.984922249942619,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-09-30,2010,2009,669,625,44,0.0657698056801196,0.0535792909671392,0.946420709032861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-09-30,2010,2009,669,531,138,0.20627802690583,0.132750671704948,0.867249328295053,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-09-30,2010,2009,669,527,142,0.212257100149477,0.134473636389324,0.865526363610677,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-09-30,2010,2009,669,481,188,0.28101644245142,0.180239067702416,0.819760932297584,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,690,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,690,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,690,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,687,3,0.00434782608695652,0.00126746718197068,0.998732532818028,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,690,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,690,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,686,4,0.00579710144927536,0.0149680609559843,0.985031939044015,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,683,7,0.0101449275362319,0.016235528137955,0.983764471862044,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,677,13,0.0188405797101449,0.00867761189018617,0.991322388109813,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,640,50,0.072463768115942,0.0595475383087732,0.940452461691226,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,537,153,0.221739130434783,0.14446314426416,0.85553685573584,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2010-12-31,2011,2010,690,503,187,0.271014492753623,0.170094400303655,0.829905599696344,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,703,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,703,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,703,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,700,3,0.0042674253200569,0.00134749458720603,0.998652505412795,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,703,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,703,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,699,4,0.00568990042674253,0.0137963716060713,0.986203628393929,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,696,7,0.00995732574679943,0.0151438661932774,0.984856133806723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,688,15,0.0213371266002845,0.0111758871637315,0.988824112836269,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,650,53,0.0753911806543385,0.0614421790236371,0.938557820976363,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,543,160,0.227596017069701,0.145270130998835,0.854729869001166,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-03-31,2011,2010,703,507,196,0.278805120910384,0.172139610247588,0.827860389752412,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,695,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,695,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,695,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,692,3,0.00431654676258993,0.00149200810075276,0.998507991899249,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,695,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,695,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,691,4,0.00575539568345324,0.0130870375689615,0.98691296243104,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,687,8,0.0115107913669065,0.0148572038401977,0.985142796159804,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,680,15,0.0215827338129496,0.0111865267986092,0.988813473201392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,645,50,0.0719424460431655,0.0571506213134282,0.942849378686573,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,544,151,0.21726618705036,0.139385590126184,0.860614409873817,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-06-30,2011,2010,695,508,187,0.269064748201439,0.16558729378542,0.834412706214582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,640,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,640,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,640,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,638,2,0.003125,0.000994995573296103,0.999005004426705,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,640,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,640,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,636,4,0.00625,0.0101795660502011,0.9898204339498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,634,6,0.009375,0.0111745616234972,0.988825438376504,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,631,9,0.0140625,0.00794106006589377,0.992058939934107,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,602,38,0.059375,0.042822883078701,0.9571771169213,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,516,124,0.19375,0.112706734391022,0.88729326560898,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-09-30,2011,2010,640,483,157,0.2453125,0.137453493907031,0.86254650609297,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,654,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,654,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,654,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,653,1,0.00152905198776758,0.000497831722862479,0.999502168277138,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,654,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,654,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,654,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,648,6,0.0091743119266055,0.0109581174504181,0.989041882549582,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,644,10,0.0152905198776758,0.01923230821581,0.98076769178419,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,639,15,0.0229357798165138,0.0216985896537787,0.978301410346222,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,608,46,0.0703363914373089,0.0467230055994608,0.95327699440054,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2011-12-30,2012,2011,654,519,135,0.206422018348624,0.114368010220767,0.885631989779234,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,661,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,661,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,661,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,658,3,0.00453857791225416,0.00114969159710527,0.998850308402895,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,660,1,0.00151285930408472,0.000458674839079358,0.999541325160921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,660,1,0.00151285930408472,0.000458674839079358,0.999541325160921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,660,1,0.00151285930408472,0.000458674839079358,0.999541325160921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,651,10,0.0151285930408472,0.0137412842110662,0.986258715788934,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,650,11,0.0166414523449319,0.024277654168953,0.975722345831047,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,646,15,0.0226928895612708,0.0263280123197383,0.973671987680262,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,617,44,0.0665658093797277,0.0529640061396848,0.947035993860316,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-03-30,2012,2011,661,523,138,0.208774583963691,0.124389294141942,0.875610705858059,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,646,3,0.00462249614791988,0.00111396341704672,0.998886036582953,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,648,1,0.00154083204930663,0.000432663494142672,0.999567336505857,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,648,1,0.00154083204930663,0.000432663494142672,0.999567336505857,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,648,1,0.00154083204930663,0.000432663494142672,0.999567336505857,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,639,10,0.0154083204930663,0.011208001017637,0.988791998982363,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,636,13,0.0200308166409861,0.0221186039981661,0.977881396001834,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,632,17,0.0261941448382126,0.0242878034542374,0.975712196545762,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,602,47,0.0724191063174114,0.0480601134670275,0.951939886532972,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,512,137,0.211093990755008,0.114249568981866,0.885750431018134,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,641,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,641,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,641,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,638,3,0.0046801872074883,0.00120439797620494,0.998795602023795,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.00038030787046386,0.999619692129536,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.00038030787046386,0.999619692129536,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.00038030787046386,0.999619692129536,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,630,11,0.0171606864274571,0.0126340756940204,0.987365924305979,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,628,13,0.0202808112324493,0.0227366492275446,0.977263350772455,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,624,17,0.0265210608424337,0.0252322420999725,0.974767757900027,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,595,46,0.0717628705148206,0.0496426895786579,0.950357310421342,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,503,138,0.215288611544462,0.117895702343689,0.88210429765631,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,653,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,653,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,653,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,653,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,653,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,652,1,0.00153139356814701,0.00028511039671756,0.999714889603283,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,652,1,0.00153139356814701,0.00028511039671756,0.999714889603283,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,648,5,0.00765696784073507,0.0119207445893833,0.988079255410617,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,649,4,0.00612557427258806,0.00141590504626736,0.998584094953733,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,639,14,0.0214395099540582,0.0266766823987897,0.973323317601211,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
