track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,2434,0.000385292224378323,0.000405238646521739,-2.62240618398302e-05,-0.000480799878906923,-0.000507039081740879,0.109608464217754,0.108886853093426,-0.000721611124328003,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,259462,0.0433585389959949,0,-0.00893314506356768,0.00870383755545312,0,0.109608464217754,0.108886853093426,-0.000721611124328003,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,542368,0.623891595499078,0.66823013112732,0.00616598155778414,0.0815326674253914,0.0871586219100182,0.109608464217754,0.108886853093426,-0.000721611124328003,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,27924,0.000822641374538162,0,0.000795286903159109,-0.000795255048173349,0,0.109608464217754,0.108886853093426,-0.000721611124328003,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,1978,0.000344543668036604,0.000368579986887668,-3.22276013515754e-05,-0.000452619338776494,-0.00048486572804296,0.109608464217754,0.110092438515679,0.000483974297925016,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,287749,0.0560162839472574,0,-0.0102708806905101,0.00995731254199916,0,0.109608464217754,0.110092438515679,0.000483974297925016,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,514081,0.611233850547815,0.66828758685839,0.00776935316915828,0.0805224790672903,0.087640201915304,0.109608464217754,0.110092438515679,0.000483974297925016,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,28380,0.000863389930879882,0,0.000823451639631934,-0.000823435255755123,0,0.109608464217754,0.110092438515679,0.000483974297925016,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,1643,0.000307446216238768,0.000345613899675386,-5.1738917578037e-05,-0.000412293321344515,-0.00046406878453531,0.109608464217754,0.110027479697515,0.00041901547976142,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,324518,0.0771168760935321,0,-0.0130968441261587,0.0126852861245168,0,0.109608464217754,0.110027479697515,0.00041901547976142,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,477312,0.590133258401541,0.668381390057171,0.010097434673713,0.078070722248708,0.0872985157458941,0.109608464217754,0.110027479697515,0.00041901547976142,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,28715,0.000900487382677718,0,0.00086377589368003,-0.000863758131226522,0,0.109608464217754,0.110027479697515,0.00041901547976142,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,92,0.000668076754004348,0.000668235033320797,-2.60504281146545e-07,-0.00088434777572366,-0.000884608689624256,0.0885083009955139,0.0885268967541499,1.8595758636053e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,26,6.76871593719513e-05,0,6.85563624158725e-06,-6.86632329816028e-06,0,0.0885083009955139,0.0885268967541499,1.8595758636053e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,71460,0.664015645208436,0.664085962558553,2.31978798281851e-06,0.0610641562162191,0.061064547439768,0.0885083009955139,0.0885268967541499,1.8595758636053e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,2,2.99697361247965e-06,0,3.75225856963368e-06,-3.75260692153656e-06,0,0.0885083009955139,0.0885268967541499,1.8595758636053e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,92,0.000668076754004348,0.000668236730256091,-2.63084290685889e-07,-0.00088434777572366,-0.000884611267485069,0.0885083009955139,0.0885096283076592,1.32731214530502e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,60,0.000154354624293155,0,1.06933317238767e-05,-1.07135531042246e-05,0,0.0885083009955139,0.0885096283076592,1.32731214530502e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,71426,0.663928977743515,0.664085528415986,1.03106711288881e-05,0.061070399593403,0.0610777079784741,0.0885083009955139,0.0885096283076592,1.32731214530502e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,2,2.99697361247965e-06,0,3.75225856963368e-06,-3.75260692153656e-06,0,0.0885083009955139,0.0885096283076592,1.32731214530502e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,92,0.000668076754004348,0.00066824993806827,-2.88744367638039e-07,-0.00088434777572366,-0.000884636910156722,0.0885083009955139,0.0885279998361377,1.96988406238052e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,116,0.000318379901021648,0,3.36070473019312e-05,-3.36381943352171e-05,0,0.0885083009955139,0.0885279998361377,1.96988406238052e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71370,0.663764952466786,0.664084984575338,2.26257785376216e-05,0.0610972198928024,0.0611153326796818,0.0885083009955139,0.0885279998361377,1.96988406238052e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,2,2.99697361247965e-06,0,3.75225856963368e-06,-3.75260692153656e-06,0,0.0885083009955139,0.0885279998361377,1.96988406238052e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,92,0.000668076754004348,0.000668548828347883,-6.22018428209081e-07,-0.00088434777572366,-0.00088497057048198,0.0885083009955139,0.088570748682961,6.24476874471203e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,194,0.000579727044294146,0,-8.51179376970546e-06,8.45683108896544e-06,0,0.0885083009955139,0.088570748682961,6.24476874471203e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71292,0.663503605323514,0.664083567476388,4.56709882992179e-05,0.0610557713106099,0.0610956699222465,0.0885083009955139,0.088570748682961,6.24476874471203e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,2,2.99697361247965e-06,0,3.75225856963368e-06,-3.75260692153656e-06,0,0.0885083009955139,0.088570748682961,6.24476874471203e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,86,0.000655895423531174,0.000656189113971404,-4.97935524146342e-07,-0.000865030599656036,-0.000865529168217805,0.0885083009955139,0.0884529352832077,-5.53657123061324e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,172,0.00056727264271532,0,-0.000167648197567316,0.000167356593167689,0,0.0885083009955139,0.0884529352832077,-5.53657123061324e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71314,0.663516059725093,0.664096161938453,8.73319888974322e-05,0.0608978778767779,0.0609796652638754,0.0885083009955139,0.0884529352832077,-5.53657123061324e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,8,1.51783040856536e-05,0,2.30461600438936e-05,-2.30504002540766e-05,0,0.0885083009955139,0.0884529352832077,-5.53657123061324e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,86,0.000655895423531174,0.00065623601856913,-5.54946725017658e-07,-0.000865030599656036,-0.000865586140289198,0.0885083009955139,0.0884733170290621,-3.49839664517404e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
