index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,370,1,0.00269541778975741,0.0026383403894442,0.997361659610556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,370,1,0.00269541778975741,0.0026383403894442,0.997361659610556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,370,1,0.00269541778975741,0.0026383403894442,0.997361659610556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,370,1,0.00269541778975741,0.0026383403894442,0.997361659610556,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,367,4,0.0107816711590297,0.0105664137467864,0.989433586253214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,367,4,0.0107816711590297,0.0105664137467864,0.989433586253214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,367,4,0.0107816711590297,0.0105664137467864,0.989433586253214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,367,4,0.0107816711590297,0.0105664137467864,0.989433586253214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,313,58,0.15633423180593,0.152500947994833,0.847499052005167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,313,58,0.15633423180593,0.152500947994833,0.847499052005167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,313,58,0.15633423180593,0.152500947994833,0.847499052005167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,313,58,0.15633423180593,0.152500947994833,0.847499052005167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,363,1,0.00274725274725275,0.00237610644687569,0.997623893553125,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,363,1,0.00274725274725275,0.00237610644687569,0.997623893553125,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,363,1,0.00274725274725275,0.00237610644687569,0.997623893553125,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,363,1,0.00274725274725275,0.00237610644687569,0.997623893553125,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,358,6,0.0164835164835165,0.015959390388984,0.984040609611016,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,358,6,0.0164835164835165,0.015959390388984,0.984040609611016,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,358,6,0.0164835164835165,0.015959390388984,0.984040609611016,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,358,6,0.0164835164835165,0.015959390388984,0.984040609611016,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,309,55,0.151098901098901,0.147677429719733,0.852322570280268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,309,55,0.151098901098901,0.147677429719733,0.852322570280268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,309,55,0.151098901098901,0.147677429719733,0.852322570280268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,309,55,0.151098901098901,0.147677429719733,0.852322570280268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,389,2,0.0051150895140665,0.00493127596691222,0.995068724033088,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,389,2,0.0051150895140665,0.00493127596691222,0.995068724033088,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,389,2,0.0051150895140665,0.00493127596691222,0.995068724033088,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,389,2,0.0051150895140665,0.00493127596691222,0.995068724033088,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,385,6,0.0153452685421995,0.0169539819457128,0.983046018054287,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,385,6,0.0153452685421995,0.0169539819457128,0.983046018054287,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,385,6,0.0153452685421995,0.0169539819457128,0.983046018054287,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,385,6,0.0153452685421995,0.0169539819457128,0.983046018054287,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,321,70,0.179028132992327,0.173570652169885,0.826429347830115,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,321,70,0.179028132992327,0.173570652169885,0.826429347830115,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,321,70,0.179028132992327,0.173570652169885,0.826429347830115,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,321,70,0.179028132992327,0.173570652169885,0.826429347830115,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,416,2,0.00478468899521531,0.00486873190195608,0.995131268098044,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,416,2,0.00478468899521531,0.00486873190195608,0.995131268098044,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,416,2,0.00478468899521531,0.00486873190195608,0.995131268098044,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,416,2,0.00478468899521531,0.00486873190195608,0.995131268098044,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,411,7,0.0167464114832536,0.0173110812853999,0.9826889187146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,411,7,0.0167464114832536,0.0173110812853999,0.9826889187146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,411,7,0.0167464114832536,0.0173110812853999,0.9826889187146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,411,7,0.0167464114832536,0.0173110812853999,0.9826889187146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,335,83,0.198564593301435,0.196243005755311,0.803756994244689,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,335,83,0.198564593301435,0.196243005755311,0.803756994244689,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,335,83,0.198564593301435,0.196243005755311,0.803756994244689,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,335,83,0.198564593301435,0.196243005755311,0.803756994244689,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,431,1,0.00231481481481482,0.00251011748768878,0.997489882512311,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,429,3,0.00694444444444444,0.00776358344298224,0.992236416557018,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,429,3,0.00694444444444444,0.00776358344298224,0.992236416557018,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,429,3,0.00694444444444444,0.00776358344298224,0.992236416557018,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.0134249869169636,0.986575013083036,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,419,13,0.0300925925925926,0.0298208798482639,0.970179120151736,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,419,13,0.0300925925925926,0.0298208798482639,0.970179120151736,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,419,13,0.0300925925925926,0.0298208798482639,0.970179120151736,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,376,56,0.12962962962963,0.124846193086357,0.875153806913643,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,332,100,0.231481481481482,0.229896722169482,0.770103277830518,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,332,100,0.231481481481482,0.229896722169482,0.770103277830518,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,332,100,0.231481481481482,0.229896722169482,0.770103277830518,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,449,2,0.00443458980044346,0.00406364079398823,0.995936359206012,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,446,5,0.0110864745011087,0.0106182632442938,0.989381736755707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,446,5,0.0110864745011087,0.0106182632442938,0.989381736755707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,446,5,0.0110864745011087,0.0106182632442938,0.989381736755707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,444,7,0.0155210643015521,0.0138042852177019,0.986195714782298,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,438,13,0.0288248337028825,0.0277869508417827,0.972213049158217,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,438,13,0.0288248337028825,0.0277869508417827,0.972213049158217,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,438,13,0.0288248337028825,0.0277869508417827,0.972213049158217,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,395,56,0.124168514412417,0.113985602318348,0.886014397681653,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,350,101,0.223946784922395,0.210203147039444,0.789796852960557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,350,101,0.223946784922395,0.210203147039444,0.789796852960557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,350,101,0.223946784922395,0.210203147039444,0.789796852960557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,446,1,0.00223713646532438,0.00251206023944949,0.997487939760551,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,443,4,0.00894854586129754,0.00987982382195998,0.99012017617804,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,443,4,0.00894854586129754,0.00987982382195998,0.99012017617804,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,443,4,0.00894854586129754,0.00987982382195998,0.99012017617804,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,440,7,0.0156599552572707,0.0152763699572574,0.984723630042743,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,432,15,0.0335570469798658,0.0327781915184759,0.967221808481524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,432,15,0.0335570469798658,0.0327781915184759,0.967221808481524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,432,15,0.0335570469798658,0.0327781915184759,0.967221808481524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,394,53,0.118568232662192,0.113521051641967,0.886478948358033,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,353,94,0.210290827740492,0.200368028641202,0.799631971358798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,353,94,0.210290827740492,0.200368028641202,0.799631971358798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-06-30,2004,2003,447,353,94,0.210290827740492,0.200368028641202,0.799631971358798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,437,1,0.00228310502283105,0.0022915915036739,0.997708408496326,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,434,4,0.0091324200913242,0.0104906057772857,0.989509394222714,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,434,4,0.0091324200913242,0.0104906057772857,0.989509394222714,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,434,4,0.0091324200913242,0.0104906057772857,0.989509394222714,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,431,7,0.0159817351598174,0.0142607552840337,0.985739244715966,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,423,15,0.0342465753424658,0.0325805738189435,0.967419426181056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,423,15,0.0342465753424658,0.0325805738189435,0.967419426181056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,423,15,0.0342465753424658,0.0325805738189435,0.967419426181056,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,389,49,0.111872146118721,0.112315404059711,0.887684595940289,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,354,84,0.191780821917808,0.185854657237168,0.814145342762832,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,354,84,0.191780821917808,0.185854657237168,0.814145342762832,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-09-30,2004,2003,438,354,84,0.191780821917808,0.185854657237168,0.814145342762832,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,457,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,456,1,0.00218818380743982,0.00196330231373716,0.998036697686263,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,453,4,0.0087527352297593,0.0112651518765254,0.988734848123475,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,453,4,0.0087527352297593,0.0112651518765254,0.988734848123475,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,455,2,0.00437636761487965,0.00418191444944229,0.995818085550558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,451,6,0.013129102844639,0.0123379291035502,0.98766207089645,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,443,14,0.0306345733041576,0.0341956069670246,0.965804393032975,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
