track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0363367324670701,690,689,0.999700018301758,1.90108225641969
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00029318853126648,690,688,0.999511501448928,1.90163963193427
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0283832234342991,703,700,0.994590029534615,1.95561429449898
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0141756370857847,703,699,0.999247662948783,1.92789221598038
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0182559446731867,703,696,0.998648756025801,1.89269672234958
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0214027303717729,695,692,0.998867591112147,1.85218784472559
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0556320439906995,695,691,0.999206615124734,1.74914684906878
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0799854821931956,695,689,0.998916645708047,1.60924049491931
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.110406187519645,640,639,0.999494106697681,1.78691060276557
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00548004192349932,640,638,0.99965464551905,1.77711825774887
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00459706238300009,640,637,0.99960799029761,1.78528778124171
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0495738208026287,654,653,0.999291179315969,1.87379131779011
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0436857483140606,654,653,1,1.95564929369216
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0275692187713595,654,651,0.999147180024464,2.00956501691002
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00695754636983074,661,659,0.997896867006632,1.99558337512167
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0649590474832211,661,657,0.997724513354441,1.86595217990042
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0384354542996095,661,657,1,1.93767089963624
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0126959245175763,649,646,0.997377233274118,1.96227142311792
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0258180964630321,649,645,0.999660544879433,2.01293353600663
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0260643967829379,649,645,1,2.06539943438679
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0145557845217715,641,638,0.999116627205178,2.03533592526847
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00509147052815261,641,638,1,2.04569877814687
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0101455769619523,641,636,0.998871091156033,2.06645357254153
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0523316096251564,653,652,0.999676696128591,2.17459441420828
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00815878193091732,653,651,0.999126750261552,2.192336455822
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.034794149268317,653,651,1,2.26861693771224
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0180345748708632,671,671,1,2.30953047972872
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0189996082330049,671,669,0.999275239222518,2.35341065404575
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0166845343475909,671,667,0.997911199293755,2.31414509315434
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0529280510136914,682,681,0.998768309255732,2.43662828269789
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0255678808690281,682,681,1,2.37432886104377
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0344759224885085,682,680,0.999631316449837,2.45618603881934
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0429801470825984,709,706,0.997861490003783,2.56175327603002
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0262535895632057,709,705,0.999437124573272,2.62900849510111
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0267278884122061,709,704,0.999712121217962,2.69927634079291
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0338968438554509,710,710,1,2.60777939214634
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0464192094069565,710,708,0.998948623914375,2.72883044983753
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00615097704481074,710,708,1,2.74561542329366
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00555904354802045,723,723,1,2.76087841899787
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0218791521237735,723,721,0.999016547710277,2.82128409792237
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0232206522579827,723,720,0.999510173785135,2.8867961548812
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0147344665841221,731,730,0.99871566910289,2.84426075340193
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.039159349948476,731,728,0.999361772569984,2.95564015558911
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0199188662435567,731,728,1,2.89676715466585
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0209529919837943,694,694,1,2.95746309363648
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0259170537076199,694,692,0.999139681115961,3.03411182347256
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.00520048113836291,694,689,0.998556293499789,3.01833298216291
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0293062456065215,702,698,0.994273366359828,2.92987697446537
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0580206866731689,702,697,0.999712734124418,3.09987044839176
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0138672669855902,702,694,0.995938501538592,3.05688371726317
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0111694667566458,714,713,0.999493605915583,3.09102747832208
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0113791764836289,714,709,0.997665354568352,3.12620082551365
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0196544957790077,714,708,0.998814431677869,3.06475692458426
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0173986571371603,717,711,0.993819641490127,3.11807957952384
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0613611874462978,717,708,0.998629139910691,2.9267505139722
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0285083313610669,717,707,0.999243128707056,2.84331374050871
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0773287335034151,676,675,0.999625154115368,3.06318359101511
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00131191271770819,676,674,0.999211214974701,3.06720222052484
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0185033466328585,676,672,0.998676482506654,3.01044871464539
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0528925695615826,657,655,0.998103259211407,2.85121834659443
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.000707103962123857,657,651,0.996019155562066,2.84920223880468
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0686886741819741,657,648,0.998597428084795,3.04491016306448
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00836993844431452,638,636,0.998740685354706,3.0703958736978
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0156096323129035,638,631,0.994935197195966,3.11832362434128
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00329488682358733,638,628,0.99774099126067,3.1285981477628
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0364981272948609,636,632,0.998439432624605,3.24278612121431
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00203095584125998,636,632,1,3.24937207662915
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00117603281895836,636,628,0.994820543005849,3.25319344483227
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0179807677649068,649,647,0.999188992967387,3.19469852900643
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0366059696891373,649,646,0.999643220089576,3.31164356652517
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0185500248234975,649,645,0.998936997625747,3.37307463689079
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.022718077705897,663,661,0.998606890558775,3.44970440859946
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0367761539371807,663,660,0.998711455547739,3.57657126896789
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00243281965310898,663,657,0.998734722976896,3.58527242184178
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00950182211418208,651,650,0.999572596275048,3.619339042625
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0139539738397067,651,650,1,3.66984320494282
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00729906715835899,651,647,0.996920997161793,3.69662963695634
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0221044816757598,646,645,0.996111578408131,3.77834171902851
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00358757748962862,646,644,0.999449731837435,3.79189681272783
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0211101947562715,646,640,0.992819611219232,3.8719444929402
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0227355461615123,645,644,0.999584449544207,3.95997526569425
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0294118018632668,645,643,0.999259114306007,4.07644527359229
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0118342121451974,645,642,0.999061726623103,4.12468679175827
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0561453382924979,636,635,0.999390705478562,4.35626872703213
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0384528748811115,636,635,1,4.18875767072307
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0233236145318488,636,634,0.99967226979632,4.0910607014438
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00450866682286344,636,635,0.99969689998123,4.10950593109872
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0227627187416582,636,635,1,4.20304945877549
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00560837266402827,636,632,0.994774277336486,4.22662172646565
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0347567277406354,658,657,0.999168685046585,4.37352526707507
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0318175249709215,658,657,1,4.51268001647119
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.00377877515018744,658,656,0.999474672379032,4.52973241957817
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0704411868501032,641,639,0.997518019468792,4.2106526918297
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0188327364597863,641,635,0.995694071561208,4.28995080429862
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0899518132718482,641,634,0.997826317129223,3.90406195060493
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0837679363068469,600,600,1,4.23109716342119
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0321042687314101,600,600,1,4.36693344378437
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0176474857997475,600,599,0.997972626168295,4.443998839722
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0408335992192996,608,607,0.999626676291608,4.62546330727424
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,-0.0607336592081323,608,606,0.99962206607823,4.34454199509053
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0690944103216326,608,606,1,4.64472556235888
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,0.0122512479795111,604,599,0.995776037952943,4.70162924702011
