track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,228,0.00323816846449833,0,0.000256311194292147,-0.000260598574083448,0,0.111677916417611,0.112998738275831,0.00132082185821925,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,40786,0.65736801669483,0.660588927854388,0.0004080260880861,0.0831495545122334,0.0834823796189759,0.111677916417611,0.112998738275831,0.00132082185821925,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,2,1.69900213913719e-05,0,2.12671675534626e-05,-2.1278362968058e-05,0,0.111677916417611,0.112998738275831,0.00132082185821925,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,146,0.00242292516713607,0.00244083943256633,-1.79105305154748e-05,-0.00254911072719433,-0.00256705104007315,0.111677916417611,0.113585819511426,0.00190790309381428,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,312,0.00434021641065034,0,0.000407343418309836,-0.00041256915970489,0,0.111677916417611,0.113585819511426,0.00190790309381428,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,40702,0.656265968748678,0.660663804855818,0.000505681996553875,0.0833442765296455,0.0837456327216686,0.111677916417611,0.113585819511426,0.00190790309381428,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,8,8.59999574829723e-05,0,0.000130596450206744,-0.000130732714113457,0,0.111677916417611,0.113585819511426,0.00190790309381428,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,146,0.00242292516713607,0.00245800018472466,-3.58346548682276e-05,-0.00254911072719433,-0.00258499847416904,0.111677916417611,0.113628400348978,0.00195048393136621,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,465,0.00656543857302703,0,0.000336344721121096,-0.000344070490257864,0,0.111677916417611,0.113628400348978,0.00195048393136621,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,40549,0.654040746586301,0.660648891180035,0.000489673900754939,0.0833715929531085,0.0836632649895697,0.111677916417611,0.113628400348978,0.00195048393136621,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,8,8.59999574829723e-05,0,0.000130596450206744,-0.000130732714113457,0,0.111677916417611,0.113628400348978,0.00195048393136621,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,100,0.00165598017104501,0.00172764870411471,-6.93290203037655e-05,-0.00182870021896442,-0.00189813285156049,0.111677916417611,0.11119324924348,-0.000484667174130982,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,2901,0.0431459759574319,0,-0.011892674321603,0.0115113400539828,0,0.111677916417611,0.11119324924348,-0.000484667174130982,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,38113,0.617460209201896,0.661343641222875,0.00852811131967313,0.0721739306309817,0.0800930393123767,0.111677916417611,0.11119324924348,-0.000484667174130982,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,54,0.000852944953574032,0,0.000849886885719409,-0.000851681601584664,0,0.111677916417611,0.11119324924348,-0.000484667174130982,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,92,0.00156762577676454,0.00170846888503402,-0.000151501442173463,-0.00179214732582489,-0.00194384422956595,0.111677916417611,0.112485032274489,0.000807115856877427,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,4607,0.0694728659165341,0,-0.0145887493259673,0.0140477109216628,0,0.111677916417611,0.112485032274489,0.000807115856877427,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,36407,0.591133319242794,0.661414266939054,0.0116319462737446,0.070225549235394,0.0808541620495467,0.111677916417611,0.112485032274489,0.000807115856877427,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,62,0.000941299347854498,0,0.000886315130942839,-0.000888381491223611,0,0.111677916417611,0.112485032274489,0.000807115856877427,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,90,0.0015487255595078,0.00178898784156499,-0.000262638417614536,-0.00176803251856472,-0.00203104404927656,0.111677916417611,0.111319363229228,-0.000358553188383848,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,6235,0.0955199711182984,0,-0.0191276466687851,0.0183381433233336,0,0.111677916417611,0.111319363229228,-0.000358553188383848,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,34779,0.56508621404103,0.661471929925273,0.0136585041229291,0.0666143272584339,0.0786101299173123,0.111677916417611,0.111319363229228,-0.000358553188383848,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,64,0.000960199565111242,0,0.000910518035627472,-0.000912483645794215,0,0.111677916417611,0.111319363229228,-0.000358553188383848,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,72,0.00119500134474418,0.00151784382135554,-0.000371777171254917,-0.00139582925728143,-0.00176809379430087,0.111677916417611,0.108095438270299,-0.00358247814731194,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,8709,0.136244915055277,0,-0.0261194839880021,0.0250174193651289,0,0.111677916417611,0.108095438270299,-0.00358247814731194,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,32305,0.524361270104052,0.661903608380713,0.0168183937088382,0.0606210216043608,0.0750397659087296,0.111677916417611,0.108095438270299,-0.00358247814731194,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,82,0.00131392377987486,0,0.00128236485708477,-0.00128421767920739,0,0.111677916417611,0.108095438270299,-0.00358247814731194,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,2055,0.00613075107881565,0.00616016080806273,-3.01165407404769e-05,-0.00552003723224204,-0.00555023705888635,0.113445322443814,0.114128519685686,0.00068319724187238,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,428,0.00124584148522171,0,0.000308168204759651,-0.000309689893944864,0,0.113445322443814,0.114128519685686,0.00068319724187238,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,162936,0.654591686579127,0.655940049577367,-1.43413046709284e-05,0.0754843162145835,0.075383650013251,0.113445322443814,0.114128519685686,0.00068319724187238,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,54,0.00011223103655559,0,0.000134709294266067,-0.000134764927702147,0,0.113445322443814,0.114128519685686,0.00068319724187238,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,2029,0.00607968153912965,0.00611513167053774,-3.55734305216293e-05,-0.00551253761259662,-0.00554817722128287,0.113445322443814,0.114182666091794,0.000737343647980282,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,754,0.00232458076110228,0,0.00016635412041266,-0.00016945496903531,0,0.113445322443814,0.114182666091794,0.000737343647980282,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,162610,0.653512947303246,0.655990517023863,0.000216741935014531,0.07542737900972,0.0755134981882741,0.113445322443814,0.114182666091794,0.000737343647980282,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,80,0.00016330057624159,0,0.000142189026135942,-0.000142250311146119,0,0.113445322443814,0.114182666091794,0.000737343647980282,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,2007,0.00604357300267311,0.00608956628560358,-4.64224574682204e-05,-0.00547782836342892,-0.00552433089095206,0.113445322443814,0.114513665888493,0.00106834344467965,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
