index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,384,6,0.0153846153846154,0.0132227216596907,0.986777278340309,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,390,0,0,0,1,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,387,3,0.00769230769230769,0.00700149740299835,0.992998502597001,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,302,88,0.225641025641026,0.215088749936287,0.784911250063713,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-03-31,2011,2010,390,280,110,0.282051282051282,0.272283776565101,0.727716223434899,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,383,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,383,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,383,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,382,1,0.00261096605744125,0.00335263160047857,0.996647368399522,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,383,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,383,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,383,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,378,5,0.0130548302872063,0.0124102497470609,0.987589750252939,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,383,0,0,0,1,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,380,3,0.00783289817232376,0.00793911160815278,0.992060888391847,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,300,83,0.216710182767624,0.209549134431083,0.790450865568917,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-06-30,2011,2010,383,280,103,0.268929503916449,0.260489173381338,0.739510826618662,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,353,2,0.00563380281690141,0.00460039223331427,0.995399607766685,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,351,4,0.0112676056338028,0.00943487830668321,0.990565121693317,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,355,0,0,0,1,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,352,3,0.00845070422535211,0.00900427055578549,0.990995729444214,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,283,72,0.202816901408451,0.200428911633909,0.79957108836609,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-09-30,2011,2010,355,266,89,0.250704225352113,0.247739772193229,0.752260227806771,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,364,1,0.00273972602739726,0.00282611304668071,0.997173886953319,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,362,3,0.00821917808219178,0.00640582840865985,0.99359417159134,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,359,6,0.0164383561643836,0.0148713433739682,0.985128656626032,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,359,6,0.0164383561643836,0.0148713433739682,0.985128656626032,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,356,9,0.0246575342465753,0.0211876304476411,0.978812369552358,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2011-12-30,2012,2011,365,289,76,0.208219178082192,0.196124283786196,0.803875716213804,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,368,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,368,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,368,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,366,2,0.00543478260869565,0.00490236116982569,0.995097638830174,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,368,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,368,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,368,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,363,5,0.0135869565217391,0.0104203175515054,0.989579682448494,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,361,7,0.0190217391304348,0.0196896530608207,0.980310346939179,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,361,7,0.0190217391304348,0.0196896530608207,0.980310346939179,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,359,9,0.0244565217391304,0.02503336714975,0.97496663285025,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,291,77,0.209239130434783,0.206279228761926,0.793720771238074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,362,2,0.0054945054945055,0.00442736894909262,0.995572631050907,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,360,4,0.010989010989011,0.00837589902182166,0.991624100978178,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,356,8,0.021978021978022,0.0199811636670756,0.980018836332924,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,356,8,0.021978021978022,0.0199811636670756,0.980018836332924,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,353,11,0.0302197802197802,0.0263671551882152,0.973632844811785,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,285,79,0.217032967032967,0.206767650340314,0.793232349659686,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,357,2,0.00557103064066852,0.00482261973796297,0.995177380262037,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,354,5,0.0139275766016713,0.0109275469416008,0.989072453058399,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,350,9,0.0250696378830084,0.0201224204693055,0.979877579530694,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,350,9,0.0250696378830084,0.0201224204693055,0.979877579530694,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,348,11,0.0306406685236769,0.0238596687656079,0.976140331234392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,282,77,0.214484679665738,0.197807796837904,0.802192203162096,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,361,1,0.00276243093922652,0.00280927393719328,0.997190726062807,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,361,1,0.00276243093922652,0.00280927393719328,0.997190726062807,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,361,1,0.00276243093922652,0.00280927393719328,0.997190726062807,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,361,1,0.00276243093922652,0.00280927393719328,0.997190726062807,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,357,5,0.0138121546961326,0.0102710873856203,0.98972891261438,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,350,12,0.0331491712707182,0.0270912499188296,0.97290875008117,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,350,12,0.0331491712707182,0.0270912499188296,0.97290875008117,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,287,75,0.207182320441989,0.19405073319764,0.80594926680236,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,368,1,0.002710027100271,0.00214302882097173,0.997856971179027,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,368,1,0.002710027100271,0.00214302882097173,0.997856971179027,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,368,1,0.002710027100271,0.00214302882097173,0.997856971179027,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,368,1,0.002710027100271,0.00214302882097173,0.997856971179027,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,364,5,0.013550135501355,0.0110834102056691,0.98891658979433,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,358,11,0.029810298102981,0.0271069686179977,0.972893031382001,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,358,11,0.029810298102981,0.0271069686179977,0.972893031382001,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,292,77,0.208672086720867,0.201042514003421,0.798957485996578,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,378,1,0.00263852242744063,0.00195744739107847,0.998042552608921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,378,1,0.00263852242744063,0.00195744739107847,0.998042552608921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,378,1,0.00263852242744063,0.00195744739107847,0.998042552608921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,378,1,0.00263852242744063,0.00195744739107847,0.998042552608921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
