track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00329488682358733,638,628,0.99774099126067,3.14030921927443
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0364981272948609,636,632,0.998439432624605,3.25492462490473
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00203095584125998,636,632,1,3.26153523308454
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00117603281895836,636,628,0.994820543005849,3.26537090555884
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0179807677649068,649,647,0.999188992967387,3.2066570296397
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0366059696891373,649,646,0.999643220089576,3.32403981967015
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0185500248234975,649,645,0.998936997625747,3.38570084083933
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.022718077705897,663,661,0.998606890558775,3.46261745563044
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0367761539371807,663,660,0.998711455547739,3.58995920820427
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00243281965310898,663,657,0.998734722976896,3.59869293151985
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00950182211418208,651,650,0.999572596275048,3.63288707159871
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0139539738397067,651,650,1,3.68358028275841
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00729906715835899,651,647,0.996920997161793,3.71046698262547
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0221044816757598,646,645,0.996111578408131,3.79248493205143
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00358757748962862,646,644,0.999449731837435,3.80609076562341
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0211101947562715,646,640,0.992819611219232,3.88643808294577
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0227355461615123,645,644,0.999584449544207,3.97479837538444
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0294118018632668,645,643,0.999259114306007,4.09170435764768
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0118342121451974,645,642,0.999061726623103,4.14012645505151
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0562086297708983,635,634,0.999390410723312,4.37283729016821
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0385883848433782,635,634,1,4.20409656195772
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0232894734822615,635,633,0.999672084590626,4.10618536656114
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00456438057310532,635,634,0.999696733735325,4.12492755927784
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0228751232311761,635,634,1,4.219285785516
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00555303611525643,635,631,0.99477227475734,4.24271563186355
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.03476357762855,658,657,0.999168551534713,4.39020760608771
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0318952062774867,658,657,1,4.53023418328486
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00389184604945623,658,656,0.999474630970489,4.54786515729419
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0704095639854512,641,639,0.997518091213756,4.22765195450448
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0188551746910562,641,635,0.995694342814607,4.30736507063965
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0899857459701221,641,634,0.997826502521186,3.91976361159249
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0841893349519539,601,601,1,4.24976590322133
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0322845766955543,601,601,1,4.38696779646203
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.017433686920003,601,600,0.99797984370127,4.46344881955369
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0409149318587405,608,607,0.999627763317416,4.6460705238607
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0607566803604374,608,606,0.999623196381736,4.36379070211045
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0693281615691134,608,606,1,4.66632428896016
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0120979220871453,606,601,0.995791805499358,4.72277711664135
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.016338493522496,606,599,0.998231419368183,4.64561405331291
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0164018517722734,606,598,0.999135996900108,4.72181072640654
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0210685218552604,585,585,1,4.82129229889224
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0364198314026689,585,584,0.997285588404759,4.99688295156088
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.028399632260787,585,583,0.998916864291527,5.13879258983541
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00237849441286943,581,580,0.99944345484814,5.15101517929923
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0787108811881282,581,580,1,4.74557423552316
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.125619058883553,581,580,1,4.1494396661947
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.128353675026112,500,497,0.996552285722763,4.68203549664992
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0512848674874207,500,496,0.997648163001957,4.92215306666701
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.025849592013507,500,496,1,5.04938871526838
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0599297735011464,523,523,1,5.35199743729366
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0754099847913269,523,523,1,5.7555914826432
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0374910473625355,523,523,1,5.53980832976802
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0297037288765141,516,515,0.999322456934595,5.37525536511273
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.116184347776784,516,514,0.997250670846713,5.99977590384201
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0409098244177519,516,514,1,6.24522568261405
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00980374866079886,581,579,0.999238688691786,6.18399905969173
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0221801937291074,581,579,1,6.32116135685631
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0374040646591844,581,579,1,6.55759848496931
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0517969006212726,624,623,0.99957850612366,6.89726176200947
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00717156003897947,624,623,1,6.94672588884028
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0256452306730443,624,623,1,7.124876276682
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0206387552180067,628,627,0.99902823035,7.27192485411502
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0288412193443271,628,626,0.999370192208915,7.48165603388801
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0449892867363813,628,626,1,7.14506166531645
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0725693333816822,624,624,1,7.66357402733947
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0110792079427781,624,624,1,7.57866769710571
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0376820907031667,624,623,0.99940308109036,7.8642477406772
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0577533611582776,595,594,0.999649460259211,7.41006100067171
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0287842134469637,595,591,0.997437212675449,7.19676822317335
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0351077175931399,595,590,0.99957527272621,7.4494303295358
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0900364724343536,577,577,1,6.77870990101891
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00104271192868129,577,577,1,6.77164165934405
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0843031955097885,577,576,0.999284845927704,6.20077062861414
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0929236522027834,566,566,1,6.77696888189672
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0385404434033167,566,566,1,6.51578149625794
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0908546598860455,566,565,0.99964915207849,5.92379238452363
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0803769385928342,565,561,0.997786535100644,6.39992868125119
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0540210676639497,565,560,0.999257241435505,6.74565966158551
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0586641242164927,565,559,0.999551794260403,6.34993144527607
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0661998872938757,551,551,1,6.77029619127719
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0225585812697991,551,551,1,6.61756791442565
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.034227305300005,551,550,0.999539440355767,6.84406943177622
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0123854927552773,529,528,0.999622224440805,6.92883660414009
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00350543835152662,529,528,1,6.95312521370371
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0677821862808868,529,528,1,7.4244232421733
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0318559576757078,510,510,1,7.66093535474252
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0177606213237733,510,510,1,7.52487238292103
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0463048713890728,510,510,1,7.17643413501069
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0221231253425805,500,498,0.997428908645425,7.01766898312907
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0956804731552412,500,497,0.998344848424963,7.68912287188172
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.046027522370323,500,496,0.999032379604091,8.04303414687542
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0153200445380253,500,500,1,8.16625378822641
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0547017822152433,500,500,1,8.61296242446438
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0303764763627452,500,499,0.99943140953615,8.87459387396433
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.041977410489496,480,480,1,8.50206140398936
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0487410567842529,480,479,0.998608431312928,8.91646086166442
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.034931941277699,480,479,1,9.22793014888898
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0117148363605085,448,448,1,9.33603384052942
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0269465672832496,448,448,1,9.58760790457194
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.022442523617233,448,448,1,9.80277802140306
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00759268741820876,460,460,1,9.72834859205646
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0640097496186178,460,460,1,10.3510577496366
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0276252740055914,460,460,1,10.0651069430552
