index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,452,5,0.0109409190371991,0.0114666370465513,0.988533362953449,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,444,13,0.0284463894967177,0.0313495878215217,0.968650412178478,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,444,13,0.0284463894967177,0.0313495878215217,0.968650412178478,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,417,40,0.087527352297593,0.0896030649242548,0.910396935075745,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,395,62,0.135667396061269,0.141604895915084,0.858395104084916,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,354,103,0.225382932166302,0.227845687779022,0.772154312220978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-12-31,2005,2004,457,354,103,0.225382932166302,0.227845687779022,0.772154312220978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,441,1,0.00226244343891403,0.00325799401964677,0.996742005980353,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,441,1,0.00226244343891403,0.00325799401964677,0.996742005980353,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,439,3,0.00678733031674208,0.00774480472432011,0.99225519527568,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,439,3,0.00678733031674208,0.00774480472432011,0.99225519527568,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,438,4,0.00904977375565611,0.0108238344627776,0.989176165537222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,437,5,0.0113122171945701,0.0120871479522972,0.987912852047703,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,431,11,0.0248868778280543,0.026202013875058,0.973797986124942,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,431,11,0.0248868778280543,0.026202013875058,0.973797986124942,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,411,31,0.0701357466063348,0.0710709350166161,0.928929064983384,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,388,54,0.122171945701357,0.121464818956733,0.878535181043267,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,350,92,0.208144796380091,0.207808075767081,0.792191924232918,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-03-31,2005,2004,442,350,92,0.208144796380091,0.207808075767081,0.792191924232918,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,445,1,0.00224215246636771,0.00372013921232373,0.996279860787677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,445,1,0.00224215246636771,0.00372013921232373,0.996279860787677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,441,5,0.0112107623318386,0.0116888270878936,0.988311172912107,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,441,5,0.0112107623318386,0.0116888270878936,0.988311172912107,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,443,3,0.00672645739910314,0.00898344423941903,0.991016555760581,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,443,3,0.00672645739910314,0.00898344423941903,0.991016555760581,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,434,12,0.0269058295964126,0.0287145230249659,0.971285476975034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,434,12,0.0269058295964126,0.0287145230249659,0.971285476975034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,414,32,0.0717488789237668,0.0734025093659102,0.92659749063409,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,389,57,0.12780269058296,0.126285763519012,0.873714236480988,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,353,93,0.208520179372197,0.213690245876817,0.786309754123184,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-06-30,2005,2004,446,353,93,0.208520179372197,0.213690245876817,0.786309754123184,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,445,1,0.00224215246636771,0.00360640916163046,0.99639359083837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,445,1,0.00224215246636771,0.00360640916163046,0.99639359083837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,441,5,0.0112107623318386,0.0132628321185844,0.986737167881416,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,441,5,0.0112107623318386,0.0132628321185844,0.986737167881416,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,442,4,0.00896860986547085,0.0102890118416423,0.989710988158358,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,442,4,0.00896860986547085,0.0102890118416423,0.989710988158358,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,432,14,0.031390134529148,0.031930977309044,0.968069022690956,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,432,14,0.031390134529148,0.031930977309044,0.968069022690956,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,411,35,0.07847533632287,0.0785645369412429,0.921435463058757,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,385,61,0.136771300448431,0.135849384528598,0.864150615471402,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,347,99,0.221973094170404,0.230780549614769,0.769219450385231,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-09-30,2005,2004,446,347,99,0.221973094170404,0.230780549614769,0.769219450385231,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,444,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,443,1,0.00225225225225225,0.00367293007288664,0.996327069927113,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,443,1,0.00225225225225225,0.00367293007288664,0.996327069927113,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,438,6,0.0135135135135135,0.0136729607425075,0.986327039257493,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,441,3,0.00675675675675676,0.00795671139978451,0.992043288600216,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,439,5,0.0112612612612613,0.0118109612028821,0.988189038797118,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,438,6,0.0135135135135135,0.0131136224892913,0.986886377510709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,429,15,0.0337837837837838,0.0317501364142505,0.96824986358575,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,413,31,0.0698198198198198,0.0579476202302784,0.942052379769722,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,400,44,0.0990990990990991,0.0858495005687489,0.914150499431251,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,375,69,0.155405405405405,0.139875873819161,0.860124126180839,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2005-12-30,2006,2005,444,338,106,0.238738738738739,0.226618495819886,0.773381504180114,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,465,1,0.00214592274678112,0.00168732631491016,0.998312673685089,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,464,2,0.00429184549356223,0.00443042635099909,0.995569573649,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,464,2,0.00429184549356223,0.00443042635099909,0.995569573649,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,459,7,0.0150214592274678,0.0146388681647308,0.985361131835269,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,462,4,0.00858369098712446,0.0093609574221536,0.990639042577846,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,459,7,0.0150214592274678,0.0158281475931881,0.984171852406812,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,457,9,0.01931330472103,0.0192991888435083,0.980700811156491,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,448,18,0.0386266094420601,0.0378123790142136,0.962187620985786,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,432,34,0.0729613733905579,0.0658544482785213,0.934145551721478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,419,47,0.100858369098712,0.0919916146110794,0.90800838538892,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,394,72,0.15450643776824,0.146363367007436,0.853636632992563,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-03-31,2006,2005,466,358,108,0.231759656652361,0.227669337655459,0.772330662344541,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,451,1,0.00221238938053097,0.00176391109297303,0.998236088907027,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,450,2,0.00442477876106195,0.00441436661138379,0.995585633388617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,450,2,0.00442477876106195,0.00441436661138379,0.995585633388617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,445,7,0.0154867256637168,0.0164305841485504,0.98356941585145,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,447,5,0.0110619469026549,0.0115268419668456,0.988473158033155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,444,8,0.0176991150442478,0.0180526812013834,0.981947318798617,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,441,11,0.0243362831858407,0.0235485720874885,0.976451427912512,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,434,18,0.0398230088495575,0.0404543741613757,0.959545625838625,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,417,35,0.0774336283185841,0.0695993512367436,0.930400648763257,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,406,46,0.101769911504425,0.0937057541944616,0.906294245805539,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,382,70,0.154867256637168,0.151570485281324,0.848429514718676,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-06-30,2006,2005,452,349,103,0.22787610619469,0.225966048786686,0.774033951213315,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,436,1,0.0022883295194508,0.00243708190550188,0.997562918094498,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,435,2,0.0045766590389016,0.00455753817895786,0.995442461821043,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,435,2,0.0045766590389016,0.00455753817895786,0.995442461821043,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,430,7,0.0160183066361556,0.0156315396888142,0.984368460311186,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,432,5,0.011441647597254,0.0111079994609707,0.98889200053903,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,429,8,0.0183066361556064,0.0172840578093869,0.982715942190613,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,427,10,0.022883295194508,0.0220584586256123,0.977941541374388,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,420,17,0.0389016018306636,0.0380750736506751,0.961924926349325,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,402,35,0.080091533180778,0.0716473759687982,0.928352624031202,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,392,45,0.102974828375286,0.0926583881342193,0.907341611865781,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,372,65,0.148741418764302,0.140860166179618,0.859139833820382,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-09-29,2006,2005,437,342,95,0.217391304347826,0.206902031396137,0.793097968603863,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,443,2,0.00449438202247191,0.00344205507458646,0.996557944925414,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,442,3,0.00674157303370787,0.00583379105156973,0.99416620894843,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,441,4,0.00898876404494382,0.00718085186668065,0.99281914813332,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,435,10,0.0224719101123596,0.020726921946055,0.979273078053945,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,443,2,0.00449438202247191,0.00344205507458646,0.996557944925414,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,441,4,0.00898876404494382,0.0100397377388267,0.989960262261173,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,437,8,0.0179775280898876,0.0189120528818986,0.981087947118102,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,425,20,0.0449438202247191,0.0452415513290418,0.954758448670958,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,412,33,0.0741573033707865,0.0737938156610466,0.926206184338954,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,399,46,0.103370786516854,0.0976643103439263,0.902335689656074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,390,55,0.123595505617978,0.115003262641353,0.884996737358648,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2006-12-29,2007,2006,445,338,107,0.240449438202247,0.236181508425066,0.763818491574934,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2007-03-30,2007,2006,443,441,2,0.00451467268623025,0.00309645091684379,0.996903549083156,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
