track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,67743,0.642441995647489,0.664500156685597,0.00290682730471037,0.0555873199828838,0.0581855564044875,0.0885083009955139,0.0860433148449855,-0.00246498615052837,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,128,0.0009383400130568,0,0.000860582869765869,-0.000863211809917996,0,0.0885083009955139,0.0860433148449855,-0.00246498615052837,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,58,0.000256830354869334,0.000265384203260958,-1.12312055982056e-05,-0.000276001131264914,-0.000287234641506373,0.0885083009955139,0.0875532911201498,-0.000955009875364121,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,5849,0.0366902163650147,0,-0.00653455314701112,0.00638933254122009,0,0.0885083009955139,0.0875532911201498,-0.000955009875364121,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,65533,0.626830572645863,0.664522553980135,0.00415114613776546,0.0557725185657636,0.0594435204185579,0.0885083009955139,0.0875532911201498,-0.000955009875364121,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,140,0.000976786729677928,0,0.000892320880212294,-0.000895023340777845,0,0.0885083009955139,0.0875532911201498,-0.000955009875364121,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,50,0.000242797778898791,0.000258237254341209,-1.5421978093566e-05,-0.000272883904971044,-0.00028831006896457,0.0885083009955139,0.0884820081238638,-2.62928716501243e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,7922,0.0512702944926149,0,-0.0078338722589345,0.00763657380957605,0,0.0885083009955139,0.0884820081238638,-2.62928716501243e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,63460,0.612250494518263,0.664582961818776,0.00573123398204589,0.0547449989812392,0.0598489339051498,0.0885083009955139,0.0884820081238638,-2.62928716501243e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,148,0.000990819305648471,0,0.000895439912593776,-0.000898138340884369,0,0.0885083009955139,0.0884820081238638,-2.62928716501243e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,32,0.000151259066606305,0.000168528965631634,-2.82331476364472e-05,-0.000233292827885312,-0.000261533500051425,0.0885083009955139,0.0879707834111319,-0.00053751758438203,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,11468,0.0762814004343731,0,-0.0103628381691305,0.010048652429907,0,0.0885083009955139,0.0879707834111319,-0.00053751758438203,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,59914,0.587239388576504,0.664737009807546,0.00760164458345991,0.0528239325029039,0.0593909658856815,0.0885083009955139,0.0879707834111319,-0.00053751758438203,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,166,0.00108235801794096,0,0.0009350426341177,-0.000937710878298637,0,0.0885083009955139,0.0879707834111319,-0.00053751758438203,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,144,0.00233339208995686,0.00233923938918346,-4.86832563884043e-06,-0.0017484677724473,-0.00175334594968746,0.111677916417611,0.111909824418339,0.000231908000727366,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,48,0.000712677758240581,0,3.69387852239278e-06,-4.14447551178032e-06,0,0.111677916417611,0.111909824418339,0.000231908000727366,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,40976,0.66006904043575,0.660771492644692,-1.15775327341749e-05,0.081667363410687,0.0816144866688013,0.111677916417611,0.111909824418339,0.000231908000727366,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.111909824418339,0.000231908000727366,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,132,0.00214763151195681,0.00215566375192485,-5.58690655605432e-06,-0.00167598102492039,-0.00168157880791997,0.111677916417611,0.112324096018774,0.000646179601162311,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,82,0.00120344568106283,0,0.000151564385274972,-0.000152496991243534,0,0.111677916417611,0.112324096018774,0.000646179601162311,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,40942,0.659578272512928,0.660950032531022,6.12963325290483e-05,0.0818452124523654,0.0818488512948465,0.111677916417611,0.112324096018774,0.000646179601162311,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,12,0.000185760578000041,0,7.24423714548728e-05,-7.25253661029157e-05,0,0.111677916417611,0.112324096018774,0.000646179601162311,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,126,0.00202881919297164,0.00203939917645065,-9.45117462569645e-06,-0.00154848542908148,-0.00155795159402072,0.111677916417611,0.112895048330744,0.00121713191313222,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,136,0.00195962971446961,0,0.000445305701832321,-0.000446843433032362,0,0.111677916417611,0.112895048330744,0.00121713191313222,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40888,0.658822088479521,0.661061253748011,6.5711701268345e-05,0.0822112500543384,0.0821733542161678,0.111677916417611,0.112895048330744,0.00121713191313222,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,18,0.000304572896985212,0,0.000199673845445947,-0.00019993406120955,0,0.111677916417611,0.112895048330744,0.00121713191313222,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,124,0.00200232104026049,0.00202299614462014,-1.45166518745743e-05,-0.00150780752923108,-0.00152234613487501,0.111677916417611,0.112495626756411,0.000817710338799849,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,276,0.00406088404947774,0,-0.000209462156423257,0.000206724642904943,0,0.111677916417611,0.112495626756411,0.000817710338799849,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40748,0.656720834144513,0.661077381660593,0.000244833717826465,0.0815609116226865,0.0816657627614807,0.111677916417611,0.112495626756411,0.000817710338799849,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,20,0.000331071049696363,0,0.000240410799713153,-0.00024066524294486,0,0.111677916417611,0.112495626756411,0.000817710338799849,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,134,0.00216263741458136,0.00217185340019442,-6.66367417379021e-06,-0.00160227036094995,-0.00160894903413644,0.111677916417611,0.112633201915486,0.000955285497874936,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,174,0.00250191404928216,0,0.000286713512418713,-0.000290201950002844,0,0.111677916417611,0.112633201915486,0.000955285497874936,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,40850,0.658279804144708,0.660927950739603,0.000337171172331674,0.0820682397576749,0.0823368010806662,0.111677916417611,0.112633201915486,0.000955285497874936,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,10,0.000170754675375498,0,0.000146270545770211,-0.000146347449791251,0,0.111677916417611,0.112633201915486,0.000955285497874936,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,118,0.00183923406318009,0.00185185977220493,-8.73671050016789e-06,-0.00153620198238225,-0.00154495292366341,0.111677916417611,0.112754158447717,0.00107624203010537,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
