track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,523,0.00172841504467882,0,0.000159269662339145,-0.000160025336897851,0,0.0885083009955139,0.0890696699563414,0.00056136896082748,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70407,0.659243165323419,0.661214241627948,0.000104521682942949,0.0635500912446041,0.06362505620416,0.0885083009955139,0.0890696699563414,0.00056136896082748,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,76,0.000257675263526503,0,7.24191749295056e-05,-7.26429150224028e-05,0,0.0885083009955139,0.0890696699563414,0.00056136896082748,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,402,0.00232201243872866,0.00238413135424323,-4.6839565515544e-05,-0.00151473988898632,-0.00156160281742102,0.0885083009955139,0.0865800593392099,-0.00192824165630401,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,4351,0.0252133313278263,0,-0.0076838044741383,0.00756990225704968,0,0.0885083009955139,0.0865800593392099,-0.00192824165630401,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,66579,0.635758249040272,0.662410913466015,0.00326848168609084,0.0562470683633329,0.0591013725551079,0.0885083009955139,0.0865800593392099,-0.00192824165630401,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,248,0.00146081328859805,0,0.00132146965315916,-0.00132623585904168,0,0.0885083009955139,0.0865800593392099,-0.00192824165630401,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,336,0.00210794518730019,0.00219929733426133,-6.70236541813196e-05,-0.00140029946741627,-0.00146735653830554,0.0885083009955139,0.0884228819766555,-8.54190188583903e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,6809,0.0434089917700814,0,-0.00840179854802814,0.00821019478396479,0,0.0885083009955139,0.0884228819766555,-8.54190188583903e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,64121,0.617562588598017,0.662660322195311,0.00493521562704435,0.0559334097381996,0.0602799381466834,0.0885083009955139,0.0884228819766555,-8.54190188583903e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,314,0.00167488054002652,0,0.00143588071534628,-0.00144074631429769,0,0.0885083009955139,0.0884228819766555,-8.54190188583903e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,282,0.00186808165847573,0.00200983522897265,-9.82148747609157e-05,-0.00126579986983677,-0.00136407868206334,0.0885083009955139,0.0901856173404722,0.00167731634495838,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,9010,0.0595482397663216,0,-0.0098873878372443,0.00963158412765242,0,0.0885083009955139,0.0901856173404722,0.00167731634495838,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,61920,0.601423340601777,0.662869178760766,0.00669447339215057,0.0547739280937503,0.0607274842089491,0.0885083009955139,0.0901856173404722,0.00167731634495838,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,368,0.00191474406885098,0,0.00157047229506646,-0.00157530250122551,0,0.0885083009955139,0.0901856173404722,0.00167731634495838,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,202,0.00127903378165065,0.00147026070438801,-0.000175340430313642,-0.00109850224907804,-0.0012739825569158,0.0885083009955139,0.0898136003224945,0.00130529932698065,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,12473,0.0856936894482982,0,-0.0122301401285008,0.011852212258773,0,0.0885083009955139,0.0898136003224945,0.00130529932698065,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,58457,0.5752778909198,0.663460746631429,0.00858141803906243,0.0530095673642024,0.0604703164040323,0.0885083009955139,0.0898136003224945,0.00130529932698065,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,448,0.00250379194567606,0,0.00173768245743156,-0.00174275378843147,0,0.0885083009955139,0.0898136003224945,0.00130529932698065,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,458,0.00698382711953316,0.00699190853034079,-3.8825241999163e-06,-0.00496454875691454,-0.00496842414183163,0.111677916417611,0.111630481889125,-4.74345284868782e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,32,0.000431712086908434,0,5.44910740178928e-05,-5.49329785504149e-05,0,0.111677916417611,0.111630481889125,-4.74345284868782e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,40670,0.655616528117885,0.656120009631954,5.98044833466371e-05,0.0855864741101378,0.0856429649285524,0.111677916417611,0.111630481889125,-4.74345284868782e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,8,8.30429596209718e-05,0,7.68893472615773e-05,-7.69225784100769e-05,0,0.111677916417611,0.111630481889125,-4.74345284868782e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,458,0.00698382711953316,0.00699416829742454,-5.14573584908806e-06,-0.00496454875691454,-0.00496968190425473,0.111677916417611,0.111841945774911,0.000164029357299755,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,58,0.000904598741329859,0,6.59313252306948e-05,-6.67362854350762e-05,0,0.111677916417611,0.111841945774911,0.000164029357299755,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,40644,0.655143641463463,0.656115515604315,0.000129780488121956,0.0856154369970512,0.0857384020384615,0.111677916417611,0.111841945774911,0.000164029357299755,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,8,8.30429596209718e-05,0,7.68893472615773e-05,-7.69225784100769e-05,0,0.111677916417611,0.111841945774911,0.000164029357299755,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,458,0.00698382711953316,0.00699437824263565,-5.55496823873014e-06,-0.00496454875691454,-0.00497008933595033,0.111677916417611,0.1121195816567,0.000441665239088174,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,94,0.00139901417905406,0,0.00026050530705457,-0.000261563928744102,0,0.111677916417611,0.1121195816567,0.000441665239088174,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40608,0.654649226025739,0.656110585103051,0.000214513911653391,0.0858333161745144,0.0860416587709669,0.111677916417611,0.1121195816567,0.000441665239088174,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,8,8.30429596209718e-05,0,7.68893472615773e-05,-7.69225784100769e-05,0,0.111677916417611,0.1121195816567,0.000441665239088174,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,438,0.00671004103279192,0.00674182910137448,-2.42077928600537e-05,-0.00486418542305334,-0.00488842209797413,0.111677916417611,0.112376300658258,0.000698384240646721,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,131,0.00190680567568749,0,0.000191001473416774,-0.000192368461147119,0,0.111677916417611,0.112376300658258,0.000698384240646721,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40571,0.654141434529106,0.656391049073748,0.000158319797698203,0.0858011501799412,0.0858973361029491,0.111677916417611,0.112376300658258,0.000698384240646721,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,28,0.00035682904636221,0,0.000177464241281289,-0.00017761144817241,0,0.111677916417611,0.112376300658258,0.000698384240646721,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
