index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,675,1,0.0014792899408284,0.0012593606178723,0.998740639382128,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,675,1,0.0014792899408284,0.0012593606178723,0.998740639382128,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,661,15,0.022189349112426,0.00991928033622362,0.990080719663776,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,654,22,0.0325443786982249,0.0138558940708324,0.986144105929168,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,642,34,0.0502958579881657,0.0211850369101843,0.978814963089816,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-09-30,2015,2014,676,621,55,0.0813609467455621,0.0558419723931625,0.944158027606838,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,657,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,657,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,657,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,657,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,657,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,657,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,656,1,0.0015220700152207,0.0012852773287624,0.998714722671238,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,656,1,0.0015220700152207,0.0012852773287624,0.998714722671238,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,633,24,0.0365296803652968,0.0191970070513479,0.980802992948652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,626,31,0.0471841704718417,0.0225164079058145,0.977483592094185,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,622,35,0.0532724505327245,0.0251854260642827,0.974814573935717,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2015-12-31,2016,2015,657,597,60,0.091324200913242,0.0637937507034733,0.936206249296527,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,638,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,638,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,638,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,638,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,638,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,638,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,637,1,0.00156739811912226,0.00117481557899938,0.998825184421001,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,637,1,0.00156739811912226,0.00117481557899938,0.998825184421001,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,612,26,0.0407523510971787,0.0187715249597182,0.981228475040283,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,607,31,0.04858934169279,0.0213476266805142,0.978652373319487,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,603,35,0.054858934169279,0.023995001062261,0.97600499893774,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-03-31,2016,2015,638,581,57,0.0893416927899687,0.0561768975294763,0.943823102470525,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,634,2,0.00314465408805031,0.00105754137843384,0.998942458621566,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,634,2,0.00314465408805031,0.00105754137843384,0.998942458621566,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,605,31,0.0487421383647799,0.0223390632714021,0.977660936728598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,600,36,0.0566037735849057,0.0254122988939859,0.974587701106014,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,595,41,0.0644654088050315,0.0285917042729978,0.971408295727002,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-06-30,2016,2015,636,571,65,0.102201257861635,0.0605558457689072,0.939444154231093,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,649,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,648,1,0.00154083204930663,0.000882923110563434,0.999117076889438,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,648,1,0.00154083204930663,0.000882923110563434,0.999117076889438,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,617,32,0.049306625577812,0.0250497139183399,0.974950286081661,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,611,38,0.0585516178736518,0.0286031203982116,0.97139687960179,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,607,42,0.0647149460708783,0.0312251553686786,0.968774844631323,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-09-30,2016,2015,649,583,66,0.101694915254237,0.0654968957735222,0.934503104226479,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,663,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,663,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,663,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,663,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,663,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,663,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,663,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,661,2,0.00301659125188537,0.00135953569511934,0.99864046430488,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,638,25,0.0377073906485671,0.0159183600434037,0.984081639956596,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,625,38,0.057315233785822,0.0279151340046083,0.972084865995391,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,620,43,0.0648567119155355,0.030702107702816,0.969297892297184,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2016-12-30,2017,2016,663,611,52,0.0784313725490196,0.0373905054274198,0.96260949457258,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,651,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,651,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,651,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,651,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,651,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,651,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,651,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,650,1,0.00153609831029186,0.000898345320866084,0.999101654679134,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,627,24,0.0368663594470046,0.0156494839963966,0.984350516003604,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,614,37,0.0568356374807988,0.0275534785835235,0.972446521416477,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,609,42,0.0645161290322581,0.0308596843474186,0.969140315652582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-03-31,2017,2016,651,600,51,0.0783410138248848,0.0376308348095298,0.96236916519047,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,646,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,646,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,646,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,646,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,646,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,646,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,645,1,0.00154798761609907,0.000303208556791571,0.999696791443208,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,644,2,0.00309597523219814,0.00133167764058364,0.998668322359416,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,624,22,0.0340557275541796,0.0157624292140169,0.984237570785983,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,611,35,0.0541795665634675,0.0243169676927125,0.975683032307287,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,606,40,0.0619195046439629,0.0275757752691612,0.972424224730839,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-06-30,2017,2016,646,596,50,0.0773993808049536,0.0349965965324107,0.965003403467589,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,645,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,645,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,645,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,645,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,644,1,0.00155038759689922,0.000379914011918956,0.999620085988082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,644,1,0.00155038759689922,0.000379914011918956,0.999620085988082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,643,2,0.00310077519379845,0.000669486160233137,0.999330513839767,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,642,3,0.00465116279069768,0.00159077113376789,0.998409228866233,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,618,27,0.0418604651162791,0.0178404999923559,0.982159500007645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,605,40,0.062015503875969,0.0265315440117172,0.973468455988283,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,600,45,0.0697674418604651,0.0295641543255151,0.970435845674485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-09-29,2017,2016,645,590,55,0.0852713178294574,0.0368019507803238,0.963198049219677,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,636,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,635,1,0.00157232704402516,0.000331803652131074,0.99966819634787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,635,1,0.00157232704402516,0.000331803652131074,0.99966819634787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,633,3,0.00471698113207547,0.00162584920175352,0.998374150798248,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,612,24,0.0377358490566038,0.0210807432181971,0.978919256781804,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,599,37,0.0581761006289308,0.0313247926536563,0.968675207346345,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2017-12-29,2018,2017,636,588,48,0.0754716981132076,0.0382096169289824,0.961790383071019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
