track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,4,7.46991825226407e-06,0,4.00948526468881e-06,-4.00964033619999e-06,0,0.0885083009955139,0.0885941895284934,8.58885329795278e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,82,0.000654981053854084,0.000655348079634961,-4.83664622463742e-07,-0.00070451512512637,-0.000704999336113454,0.0885083009955139,0.0888310967389707,0.000322795743456839,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,96,0.000506512012649776,0,0.00011883781841715,-0.000120626261692514,0,0.0885083009955139,0.0888310967389707,0.000322795743456839,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71398,0.663585443110669,0.664122044020141,1.96963997942667e-05,0.0610449887254425,0.0610406294596777,0.0885083009955139,0.0888310967389707,0.000322795743456839,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,4,7.46991825226407e-06,0,4.00948526468881e-06,-4.00964033619999e-06,0,0.0885083009955139,0.0888310967389707,0.000322795743456839,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,82,0.000654981053854084,0.000655515448869141,-6.8572517530896e-07,-0.00070451512512637,-0.000705201549206835,0.0885083009955139,0.0884470469374201,-6.12540580937626e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,198,0.00141268411152319,0,-0.000136252017309157,0.000133374698837452,0,0.0885083009955139,0.0884470469374201,-6.12540580937626e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,71296,0.662679271011795,0.664119992290131,4.11057847813368e-05,0.0608121750225255,0.060806503869586,0.0885083009955139,0.0884470469374201,-6.12540580937626e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,4,7.46991825226407e-06,0,4.00948526468881e-06,-4.00964033619999e-06,0,0.0885083009955139,0.0884470469374201,-6.12540580937626e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,82,0.000654981053854084,0.000655518809398413,-6.99829199257707e-07,-0.00070451512512637,-0.000705215647982205,0.0885083009955139,0.0891852230860328,0.00067692209051895,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,304,0.00251643631813287,0,0.000134943530377241,-0.000139740810531475,0,0.0885083009955139,0.0891852230860328,0.00067692209051895,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,71190,0.661575518805186,0.664117619447653,0.000187352989479583,0.0611462115120416,0.0612692670015418,0.0885083009955139,0.0891852230860328,0.00067692209051895,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,4,7.46991825226407e-06,0,4.00948526468881e-06,-4.00964033619999e-06,0,0.0885083009955139,0.0891852230860328,0.00067692209051895,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,78,0.000646276014486189,0.000646940836753023,-7.12817118553311e-07,-0.000687448179119365,-0.000688161707129598,0.0885083009955139,0.0888871717701774,0.000378870774663476,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,530,0.00466439713692963,0,-0.000469165761150969,0.000462181087668823,0,0.0885083009955139,0.0888871717701774,0.000378870774663476,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70964,0.659427557986389,0.664131102673952,0.000550458370999429,0.0605598970732029,0.0610375150740183,0.0885083009955139,0.0888871717701774,0.000378870774663476,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,8,1.61749576201585e-05,0,2.1084354527634e-05,-2.10882585758299e-05,0,0.0885083009955139,0.0888871717701774,0.000378870774663476,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,30,0.000411481729387153,0.000423090342294558,-1.55411935909289e-05,-0.000554826431090172,-0.000570382906106115,0.0885083009955139,0.0891197536010044,0.000611452605490559,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,2653,0.0156807919024837,0,-0.00139054003862782,0.00129069745095944,0,0.0885083009955139,0.0891197536010044,0.000611452605490559,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,68841,0.648411163220835,0.664421756133218,0.00155192206100252,0.0603476163861743,0.0614798657670426,0.0885083009955139,0.0891197536010044,0.000611452605490559,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,56,0.000250969242719195,0,0.00015334993600602,-0.000153590844337637,0,0.0885083009955139,0.0891197536010044,0.000611452605490559,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,30,0.000411481729387153,0.000423701475469511,-1.72733685546156e-05,-0.000554826431090172,-0.00057211515386757,0.0885083009955139,0.0897508809372079,0.00124257994169397,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,4289,0.0257577530609299,0,-0.00227802682337508,0.00214188542306482,0,0.0885083009955139,0.0897508809372079,0.00124257994169397,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,67205,0.638334202062389,0.664458479061672,0.00261043802607275,0.0596779824148359,0.0617613849133882,0.0885083009955139,0.0897508809372079,0.00124257994169397,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,56,0.000250969242719195,0,0.00015334993600602,-0.000153590844337637,0,0.0885083009955139,0.0897508809372079,0.00124257994169397,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,30,0.000411481729387153,0.000424076278127406,-1.77824293080553e-05,-0.000554826431090172,-0.000572624692694368,0.0885083009955139,0.0911444892053344,0.00263618820982048,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,5807,0.03455630821731,0,-0.00290095838715332,0.00272414784066743,0,0.0885083009955139,0.0911444892053344,0.00263618820982048,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,65687,0.629535646906008,0.664466727433159,0.00381436766675325,0.0592291510941425,0.0624642923434022,0.0885083009955139,0.0911444892053344,0.00263618820982048,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,56,0.000250969242719195,0,0.00015334993600602,-0.000153590844337637,0,0.0885083009955139,0.0911444892053344,0.00263618820982048,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,28,0.000407606493783051,0.000425950385214568,-2.52106638523042e-05,-0.000549801722682708,-0.000575036266026729,0.0885083009955139,0.0909274761842089,0.00241917518869506,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,8214,0.0474241297853354,0,-0.00495808775730167,0.00475239266369609,0,0.0885083009955139,0.0909274761842089,0.00241917518869506,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,63280,0.616667825337983,0.664530972319934,0.00558434776186756,0.0573215781631584,0.0622360809137472,0.0885083009955139,0.0909274761842089,0.00241917518869506,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,58,0.000254844478323297,0,0.000158377422943445,-0.000158618150970735,0,0.0885083009955139,0.0909274761842089,0.00241917518869506,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,56,0.00100065580180158,0.00100128521837544,-9.29886656564349e-07,-0.0013591189799107,-0.00136005013814644,0.111677916417611,0.111768983640298,9.10672226863696e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
