track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,26,0.000130033527348231,0.000132412783133019,-4.03654603209347e-06,-0.000230233260812507,-0.000234270896326771,0.0885083009955139,0.0870391770519954,-0.0014691239435185,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,3193,0.0188073949684723,0,-0.00414307474895093,0.00407882120657521,0,0.0885083009955139,0.0870391770519954,-0.0014691239435185,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,68303,0.645536425867851,0.664646692726715,0.00250577178000855,0.056919564070443,0.0591454829727751,0.0885083009955139,0.0870391770519954,-0.0014691239435185,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,58,0.000280551731753387,0,0.000171385764745624,-0.000171612767572049,0,0.0885083009955139,0.0870391770519954,-0.0014691239435185,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,22,0.00012261341855076,0.000127032606880163,-8.25873983734127e-06,-0.000226512602369944,-0.00023477331806443,0.0885083009955139,0.0880548610640395,-0.000453439931474398,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,5110,0.0314181236711371,0,-0.00470737050996961,0.00459908693493905,0,0.0885083009955139,0.0880548610640395,-0.000453439931474398,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,66386,0.632925697165186,0.66471292576761,0.00340925843172091,0.056660332824751,0.059631892939954,0.0885083009955139,0.0880548610640395,-0.000453439931474398,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,62,0.000287971840550858,0,0.000175099670806311,-0.000175331610868024,0,0.0885083009955139,0.0880548610640395,-0.000453439931474398,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,20,0.000118738182946659,0.0001245576958372,-1.0905989007215e-05,-0.000221486243365487,-0.000232395096168236,0.0885083009955139,0.0885879827700167,7.96817745027934e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,6925,0.0432894763417048,0,-0.00597852298119295,0.00582970491200441,0,0.0885083009955139,0.0885879827700167,7.96817745027934e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,64571,0.621054344494618,0.664709423699571,0.00460361953904509,0.055624414396255,0.0596503592029225,0.0885083009955139,0.0885879827700167,7.96817745027934e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,64,0.000291847076154959,0,0.000180127267073615,-0.000180358808186787,0,0.0885083009955139,0.0885879827700167,7.96817745027934e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,20,0.000118738182946659,0.000131270622344345,-2.33265173473773e-05,-0.000221486243365487,-0.000244819271530194,0.0885083009955139,0.0881991895503469,-0.000309111445166987,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,10022,0.0646901037455171,0,-0.00816558115251265,0.00793268530646674,0,0.0885083009955139,0.0881991895503469,-0.000309111445166987,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,61474,0.599653717090806,0.664806138603532,0.00630303800364529,0.0539365507197782,0.0593329259420581,0.0885083009955139,0.0881991895503469,-0.000309111445166987,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,64,0.000291847076154959,0,0.000180127267073615,-0.000180358808186787,0,0.0885083009955139,0.0881991895503469,-0.000309111445166987,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,60,0.0010661740172642,0.00106687403586758,-5.41251668928489e-07,-0.00126979567401353,-0.00127033684720657,0.111677916417611,0.111700596625376,2.26802077643029e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,24,0.000332761497243407,0,-7.87116355706052e-05,7.82415063018682e-05,0,0.111677916417611,0.111700596625376,2.26802077643029e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,41084,0.66171617476944,0.662046687724432,0.000104323425230479,0.0809840915726223,0.0810871037920686,0.111677916417611,0.111700596625376,2.26802077643029e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.111677916417611,0.111700596625376,2.26802077643029e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,52,0.000922661597894864,0.000924099650459207,-7.97531307328292e-07,-0.00121997405651286,-0.00122077167784052,0.111677916417611,0.111615115550808,-6.28008668037694e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,56,0.000800704482690401,0,-0.000283455813465339,0.000282584348125337,0,0.111677916417611,0.111615115550808,-6.28008668037694e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,41052,0.661248231783993,0.66218479036656,0.000184688711374337,0.0807805028550184,0.0809601954740147,0.111677916417611,0.111615115550808,-6.28008668037694e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,8,0.000143512419369338,0,4.97612459795516e-05,-4.98415409201369e-05,0,0.111677916417611,0.111615115550808,-6.28008668037694e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,52,0.000922661597894864,0.000924798443958309,-2.67760026451125e-06,-0.00121997405651286,-0.0012226538215826,0.111677916417611,0.111912407077136,0.000234490659525077,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,103,0.0015468672200402,0,9.89776724602542e-06,-1.15428896251268e-05,0,0.111677916417611,0.111912407077136,0.000234490659525077,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,41005,0.660502069046643,0.66219149938177,0.000220648412841307,0.0811456768232701,0.0813372076648351,0.111677916417611,0.111912407077136,0.000234490659525077,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,8,0.000143512419369338,0,4.97612459795516e-05,-4.98415409201369e-05,0,0.111677916417611,0.111912407077136,0.000234490659525077,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,52,0.000922661597894864,0.000929520216357469,-3.92379675429044e-06,-0.00121997405651286,-0.00122390100516778,0.111677916417611,0.111797848009662,0.000119931592050593,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,207,0.00309979583794132,0,-0.000330843869710606,0.000328594059508136,0,0.111677916417611,0.111797848009662,0.000119931592050593,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40901,0.658949140428742,0.66218775751628,0.000372551744493466,0.0808062326114423,0.0811382396418736,0.111677916417611,0.111797848009662,0.000119931592050593,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,8,0.000143512419369338,0,4.97612459795516e-05,-4.98415409201369e-05,0,0.111677916417611,0.111797848009662,0.000119931592050593,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,56,0.0010239258586335,0.00102685790255741,-3.01443271322199e-06,-0.00124712803913263,-0.00125014508581189,0.111677916417611,0.110854445176903,-0.000823471240708473,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,148,0.00209321252180292,0,-0.00129700215101036,0.00129082300131689,0,0.111677916417611,0.110854445176903,-0.000823471240708473,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,40960,0.65995572374488,0.662077669604894,0.000454526628370866,0.0798584240410285,0.0802475489702752,0.111677916417611,0.110854445176903,-0.000823471240708473,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
