track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0232894778041405,635,633,0.999672175136758,4.09140417943503
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00450866682286344,636,635,0.99969689998123,4.10985095771778
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0227627187416582,636,635,1,4.20340233913844
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00560837266402827,636,632,0.994774277336486,4.22697658591318
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0347262357936992,659,658,0.999168940103582,4.37376357153005
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0318261864454835,659,658,1,4.51296378642603
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0038093920559339,659,657,0.99947482262227,4.53015543482276
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0704534853909722,642,640,0.997518815608264,4.21099019507664
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0188468003070767,642,636,0.995695399247929,4.2903538863783
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0900009344408927,642,635,0.997827020254067,3.90421802752214
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0845159603220267,604,604,1,4.23418676342474
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0321478329539069,604,604,1,4.37030669219097
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0173780053800637,604,603,0.997982275876364,4.44625390540039
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0409071361977622,611,610,0.999628229231157,4.62813741947844
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0609343124687928,611,609,0.999623665368671,4.34612504781142
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0692914617097215,611,609,1,4.64727440514751
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0119959748289489,607,602,0.995793916500269,4.70302299193488
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.016443976546138,607,600,0.998232132232335,4.62568659215955
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0163888004305708,607,599,0.999136253147782,4.70149604657282
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0210870869203475,586,586,1,4.80063690236257
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0365271968950945,586,585,0.99728651386377,4.97599071171703
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0283794697316797,586,584,0.998917346738536,5.11720668950532
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00279112883142307,585,584,0.999445127106464,5.13148947263275
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0787211547316904,585,584,1,4.72753269585359
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.125836614785394,585,584,1,4.1326359851201
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.128336559300255,504,501,0.996563862321623,4.66300426829084
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0516778251283983,504,500,0.997656051580987,4.90397818744054
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0254333727890508,504,500,1,5.02870289283109
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0597642759658929,532,532,1,5.32923968026874
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0752515957643659,532,532,1,5.73027347041974
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0370741059044051,532,532,1,5.51782870491619
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0297589124401465,528,525,0.998257546743555,5.35362412362686
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.117187934014888,528,524,0.997268484857888,5.98100427416696
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0410515913291215,528,524,1,6.22653401736779
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00950978124087955,595,593,0.999245734564389,6.16732104097373
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0225381386208757,595,593,1,6.30632097751464
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0365186884262854,595,593,1,6.53661954840864
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0515262933969755,639,638,0.999582536438313,6.87342732508435
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00691588791558022,639,638,1,6.92096317806052
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0260775888829224,639,638,1,7.10144521049183
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0196398149866967,645,643,0.998501203880145,7.24091628056405
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0286703600192672,645,642,0.999375694340843,7.4485159571972
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0449383162147586,645,642,1,7.11379219178199
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0721309581429434,637,637,1,7.62691683860502
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0119764838603631,637,637,1,7.53557319218314
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0368962742962166,637,636,0.999407152984931,7.81360776766114
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0578362201182766,600,599,0.999650466875237,7.36169822889282
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0290088859721746,600,596,0.997444349855522,7.1481435644093
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0349557943285875,600,595,0.999576360591041,7.39801260067801
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0902170958657413,580,580,1,6.73058538866668
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00154386352457003,580,580,1,6.72019428338612
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0842610820206699,580,579,0.999285705111067,6.15394344167888
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0928621485310045,567,567,1,6.72541185161147
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0382660226569442,567,567,1,6.46805708932042
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0909825229070465,567,566,0.999649582768335,5.87957693702724
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0801397351052359,565,561,0.997788425796653,6.35076467529146
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0537170600090617,565,560,0.999257714317327,6.69190908245752
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0587155484294885,565,559,0.999551950595981,6.29898997064075
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0662094403479164,548,548,1,6.71604257135401
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0225294496113906,548,548,1,6.56473382865474
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0343094370271687,548,547,0.999538665023025,6.78996615054909
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0125097475161977,526,525,0.999621609401742,6.87490691273599
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.00342122481514947,526,525,1,6.89842751486768
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0677686247632814,526,525,1,7.36592446057945
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0316592796774343,505,505,1,7.59912432315979
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0174433232590762,505,505,1,7.466570341105
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0462875263018979,505,505,1,7.12096127005613
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0219294373272051,496,494,0.997423185754514,6.96480259617498
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0954659259740408,496,493,0.998341483272757,7.62970392524523
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.045611179585696,496,492,0.999030219135137,7.97770372116528
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0157543805810693,495,495,1,8.10338750175153
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0551236584690194,495,495,1,8.5500758668402
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.030435661833313,495,494,0.999430298215308,8.81030308457252
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0420052869208951,478,478,1,8.44022377564501
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0487243342151739,478,477,0.998606795245797,8.85146805974039
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0349357408647496,478,477,1,9.16070065414809
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0118421315168357,445,445,1,9.26918287608087
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0270419137415501,445,445,1,9.51983931987051
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0223900887627543,445,445,1,9.73298936724957
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.00769779139520686,458,458,1,9.65806684544871
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,0.0639603057080323,458,458,1,10.2757997534322
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,-0.0275966013674246,458,458,1,9.99222260390527
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0251052709236907,611,610,0.999490019118505,0.974894729076309
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0134577387473668,611,610,1,0.961774850506215
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0100060327179552,611,609,0.998458316899325,0.971398401127687
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0798144854949435,598,596,0.993070966684523,1.0489300647243
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0542003225205544,598,595,0.999731850152441,1.10578241253387
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0140275481887726,598,594,0.99972401808059,1.12129382861198
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0179003501483075,638,636,0.999171853231737,1.14136538076327
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.020061883412961,638,635,0.999589650707989,1.16426331996374
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.00877328283702887,638,635,1,1.15404890856092
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0569968551995466,676,676,1,1.21982606709536
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0126227143300733,676,674,0.99917703825304,1.23522358307268
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0484017893632098,676,673,0.99967020668747,1.29501061475703
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0197608714556294,713,712,0.99972499153624,1.32060115304892
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0157641335243967,713,710,0.999183205153948,1.34141928595806
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0145609635287311,713,707,0.999036370101491,1.32188692865849
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0188318825790074,745,740,0.993265108474137,1.29699330923527
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0144033408622383,745,740,1,1.31567434596422
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0197924680952057,745,740,1,1.3417147884804
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,-0.0340554224008641,737,734,0.994512439253496,1.29602212461721
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.00290667745910155,737,732,0.999457072409803,1.29978924291334
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,0.0161702593899469,737,731,0.99915865801672,1.32080717212351
