track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,40648,0.655427749242809,0.662366469733345,0.000582394210004278,0.0806683507551615,0.0810976280162377,0.111677916417611,0.111954404801228,0.000276488383617046,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,20,0.000278053087681446,0,0.00021436298376698,-0.000214598955329381,0,0.111677916417611,0.111954404801228,0.000276488383617046,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,24,0.000411198593111954,0.000420981346303982,-1.4970461296393e-05,-0.000597378138678884,-0.000612365665233483,0.111677916417611,0.111744211016848,6.62945992364605e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,1699,0.0265640387173663,0,-0.00718780131524033,0.00696525311589324,0,0.111677916417611,0.111744211016848,6.62945992364605e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,39409,0.635563527735442,0.662690263569728,0.00546781343542446,0.0751124521651769,0.0800412007853197,0.111677916417611,0.111744211016848,6.62945992364605e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,36,0.000576345238027179,0,0.000792493659548477,-0.000793393919610863,0,0.111677916417611,0.111744211016848,6.62945992364605e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,24,0.000411198593111954,0.000430149457906337,-3.85797387556508e-05,-0.000597378138678884,-0.000636002572710792,0.111677916417611,0.112333303144762,0.000655386727150598,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,2817,0.044087005745873,0,-0.00968328105751459,0.00936899867889762,0,0.111677916417611,0.112333303144762,0.000655386727150598,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,38291,0.618040560706935,0.662635569956185,0.00776002736638692,0.0730437348895525,0.0800570499244038,0.111677916417611,0.112333303144762,0.000655386727150598,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,36,0.000576345238027179,0,0.000792493659548477,-0.000793393919610863,0,0.111677916417611,0.112333303144762,0.000655386727150598,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,24,0.000411198593111954,0.000438579885667785,-4.85021915700434e-05,-0.000597378138678884,-0.00064593757066278,0.111677916417611,0.112744900469316,0.00106698405170436,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,3852,0.0604488997329041,0,-0.0123438173041039,0.0119317839047965,0,0.111677916417611,0.112744900469316,0.00106698405170436,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,37256,0.601678666719904,0.662661871520584,0.00964785823233094,0.0708541974415904,0.0794301370030572,0.111677916417611,0.112744900469316,0.00106698405170436,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,36,0.000576345238027179,0,0.000792493659548477,-0.000793393919610863,0,0.111677916417611,0.112744900469316,0.00106698405170436,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,16,0.000317846349070046,0.000355415542386448,-7.05413971747726e-05,-0.000576829609191587,-0.000647453177944457,0.111677916417611,0.111008471282308,-0.000669445135303093,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,5489,0.0874205182843754,0,-0.0174571495241049,0.017011207555393,0,0.111677916417611,0.111008471282308,-0.000669445135303093,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,35619,0.574707048168433,0.662830365830907,0.012946468145391,0.0661749873637214,0.0776437262077079,0.111677916417611,0.111008471282308,-0.000669445135303093,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,44,0.000669697482069086,0,0.000812895603204522,-0.000814084142630733,0,0.111677916417611,0.111008471282308,-0.000669445135303093,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,1276,0.00356882027721407,0.00357395588900523,-4.46749526450407e-06,-0.00278294430242299,-0.00278741040448172,0.113445322443814,0.113531982155726,8.66597119120183e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,218,0.000570134041339731,0,-0.000121221339507871,0.000120704729020593,0,0.113445322443814,0.113531982155726,8.66597119120183e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,163909,0.657783624632355,0.658508722124782,0.000114155031505803,0.0717408490858003,0.0718309398495227,0.113445322443814,0.113531982155726,8.66597119120183e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,70,0.000157931228810801,0,0.000158602472137837,-0.000158641584266928,0,0.113445322443814,0.113531982155726,8.66597119120183e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,1234,0.00345643717146273,0.00346443229053719,-7.15456606770193e-06,-0.00269630293308565,-0.00270345257357596,0.113445322443814,0.113678753554709,0.000233431110895133,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,511,0.00135299792141859,0,-0.000313828389229442,0.000312809370535572,0,0.113445322443814,0.113678753554709,0.000233431110895133,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,163616,0.657000760752276,0.658620524761359,0.000212575105995372,0.0715770363449539,0.0717454538263882,0.113445322443814,0.113678753554709,0.000233431110895133,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,112,0.000270314334562147,0,0.000245412698406389,-0.00024546001472403,0,0.113445322443814,0.113678753554709,0.000233431110895133,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,1212,0.00339723041307073,0.0034101099506601,-1.01441643575173e-05,-0.00268415022835011,-0.00269428652068782,0.113445322443814,0.113978026401689,0.000532703957875302,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,813,0.00216539545212787,0,-0.000323943050822839,0.000322439698716703,0,0.113445322443814,0.113978026401689,0.000532703957875302,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,163314,0.656188363221567,0.658683968819678,0.00032023259110181,0.071609089689471,0.0718639511021768,0.113445322443814,0.113978026401689,0.000532703957875302,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,134,0.00032952109295414,0,0.000257534626698863,-0.000257603235719994,0,0.113445322443814,0.113978026401689,0.000532703957875302,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,1140,0.00326132492277475,0.00328115051254769,-1.53568430032447e-05,-0.0026269119936948,-0.00264226032231829,0.113445322443814,0.113974836505329,0.000529514061515357,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,1251,0.00345674198015315,0,-0.000606620210213182,0.000604449780700511,0,0.113445322443814,0.113974836505329,0.000529514061515357,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,162876,0.654897016693542,0.658827674265727,0.00044608177002825,0.0713884959752453,0.0717212165205203,0.113445322443814,0.113974836505329,0.000529514061515357,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,206,0.000465426583250124,0,0.000314849734698974,-0.000314925462195803,0,0.113445322443814,0.113974836505329,0.000529514061515357,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,1122,0.00314384250448595,0.00315876907005723,-1.52540839732929e-05,-0.00236340070944208,-0.00237864665246967,0.113445322443814,0.113710847845178,0.000265525401364597,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,887,0.00262260991447719,0,-0.000986851243518383,0.000981031502128804,0,0.113445322443814,0.113710847845178,0.000265525401364597,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,163240,0.655731148759218,0.65892578180553,0.000479106209107849,0.0710583479692604,0.071371008830218,0.113445322443814,0.113710847845178,0.000265525401364597,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
