track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0823919297728613,574,574,1,4.20974330480932
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0330286272039366,574,574,1,4.34878534704813
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0181548026152989,574,573,0.997936429948879,4.4277366866401
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.04127817951248,575,575,1,4.61050559642522
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0603726865959852,575,574,0.99961467135986,4.3321569870032
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0684839855540657,575,574,1,4.62884036351908
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0122962621117693,575,571,0.996073705246626,4.68575779790244
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.014315413095274,575,569,0.998191770899803,4.61867923936107
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0169989705944958,575,568,0.999118405542626,4.69719203193638
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0205391175730827,559,559,1,4.79366821134366
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0360412804127789,559,558,0.997231601349166,4.96643815155453
dynamic_csi,large_cap,CRSP-like US Large Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0283210291769799,559,557,0.998894858300742,5.10709279135037
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00248680481273665,560,559,0.999437414099481,5.11979313428299
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0790157140446583,560,559,1,4.71524902401668
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.124975977038882,560,559,1,4.12595617025856
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.127736512459216,484,481,0.996514715083715,4.65299142200697
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0499121837857428,484,480,0.997621143651736,4.88523238501567
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0252360830322178,484,480,1,5.0085165151156
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0584808786586594,502,502,1,5.30141896169597
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0759285892962006,502,502,1,5.70394822472567
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0375851589929432,502,502,1,5.48956442381184
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0298356155094629,495,494,0.999310458815805,5.32577989034857
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.114088853204391,495,493,0.997201571002575,5.93339201045744
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.041463445881447,495,493,1,6.17941088897645
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0100538044872333,551,550,0.999544649090608,6.1172843000524
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0203459235477794,551,550,1,6.2417460987413
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0380454065663045,551,550,1,6.47921586675156
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0529618709697865,593,592,0.999565298021596,6.82236726147185
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00629709379667739,593,592,1,6.86532834803272
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0265491414571602,593,592,1,7.04759692149449
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0229993176490121,599,598,0.998998640066784,7.20968684175414
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0282956793521772,599,597,0.999352492977992,7.41368982885803
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0472698677092757,599,597,1,7.0632456914103
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0732000478141434,594,594,1,7.58027561374458
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0092823738706765,594,594,1,7.50991266145503
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0385876842022594,594,593,0.999385633683988,7.79970279962181
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0557534689750202,573,572,0.999643555590521,7.36484231156872
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0290360634822705,573,569,0.997399547783976,7.1509962826731
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0374419929700699,573,568,0.999568902510302,7.41874383521794
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0885623176599738,562,562,1,6.7617226870454
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.000119252386014265,562,562,1,6.76252903860939
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0839492013105636,562,561,0.999278561101821,6.19482012697864
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0925446705064233,556,556,1,6.76811771447644
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.038342779369282,556,556,1,6.50860927020494
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.090663801039866,556,555,0.999646629000902,5.91851401428485
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0802983011802036,554,551,0.998095526666874,6.39376063514315
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0536947238080606,554,550,0.999251930651642,6.73707184654201
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.058679792316106,554,549,0.999548447345131,6.34174186976824
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0629554830281237,514,514,1,6.74098929241918
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0230308189067072,514,514,1,6.58573878877342
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.034792498367128,514,514,1,6.81487309482815
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0143953377894884,491,490,0.999610458581441,6.9129754950207
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.000722183030621383,491,490,1,6.9179679286143
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0674513613865631,491,490,1,7.38459428342792
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0301671415359306,472,472,1,7.60736638436151
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0160830710021928,472,472,1,7.48501657066213
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.046031346964144,472,472,1,7.14047117586562
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0209838428679894,464,462,0.997344113538244,6.99063665070785
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0915116927097458,464,461,0.998292105625981,7.63036164373291
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0444838137010397,464,461,1,7.96978922956428
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0158696172953384,477,477,1,8.09626673456198
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0548467623958249,477,477,1,8.54032075244572
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0308491117055033,477,476,0.999419979416148,8.80378206133875
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0413648851745661,457,457,1,8.43961462726956
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.050193018711031,457,456,0.998581278838975,8.86322436216999
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0351614682623063,457,456,1,9.17486834428214
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.012470090496612,426,426,1,9.28927978282983
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.027293632807953,426,426,1,9.54281797427273
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0220659081145504,426,426,1,9.75338891884691
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00871024920045027,437,437,1,9.66843447081485
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0607788477863408,437,437,1,10.2560707778487
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0270297831717916,437,437,1,9.97885140852891
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0255725035729577,574,573,0.99947089248261,0.974427496427042
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0128017776415538,574,573,1,0.961953092289967
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0111022893256913,574,572,0.998400762441186,0.972632973838314
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.077863054771967,563,561,0.99281845106542,1.04836514835331
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0504974721398721,563,560,0.999721503951561,1.10130493822469
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0129713378373575,563,559,0.999712356382903,1.11559033664035
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0183164956782073,593,591,0.999133620725845,1.13602404222008
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0171791891929219,593,590,0.99957086539752,1.15554001416908
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00788575783626926,593,590,1,1.14642770544723
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0560314930903228,622,622,1,1.21066376150355
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.010957718114507,622,620,0.999134574833592,1.22392987373355
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0485427588289638,622,619,0.999652603973826,1.28334280641777
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0156584832075922,640,639,0.999708153109916,1.30343800820164
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0165971499047564,640,637,0.999129678009401,1.32507136421532
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0128388269773362,640,634,0.99897400678913,1.30805900223754
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0161999470286767,667,662,0.992828575336581,1.28686851569091
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0124949235953254,667,662,1,1.30294783947169
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0188814229039664,667,662,1,1.32754934865057
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0295250104348153,665,662,0.994162368690417,1.28835344027893
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00463938506920046,665,660,0.999424930950161,1.29433060799361
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0148001651477666,665,659,0.99911035870588,1.31348691474773
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0149947714663041,667,664,0.99858150582873,1.33318235085835
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0407917136331423,667,662,0.998188336296179,1.38756514353532
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.033324508867814,667,659,0.996577024806904,1.43380507046573
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0231293485373708,731,729,0.9989445557368,1.40064209325628
