track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0298448546394474,429,428,0.999235874303638,5.20946756644366
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.108088623132876,429,427,0.996898616745368,5.77255174295593
dynamic_csi,large_cap,CRSP-like US Large Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0377573701493281,429,427,1,5.99050811582087
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0147837452593733,473,472,0.999488578034344,5.90194596986237
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0210399894642225,473,472,1,6.02612285088668
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0457763855396203,473,472,1,6.30197697381799
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0533321225826317,506,505,0.999512342625009,6.63807478229857
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.00753219250367423,506,505,1,6.68807403941263
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0200755687886793,506,505,1,6.82234092985464
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0268481092183405,509,509,1,7.00550788426413
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0278649052940533,509,508,0.999272371602905,7.20071569799589
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0501449938740942,509,508,1,6.8396358534308
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0635785664814072,512,512,1,7.27449009624676
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0132049722027101,512,512,1,7.17843065673693
dynamic_csi,large_cap,CRSP-like US Large Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0498543322730008,512,511,0.999299206254505,7.53630652389659
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0599520527933907,518,517,0.999622959331941,7.08448947730877
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0324654633476347,518,514,0.997236944507087,6.8544882438465
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0379556202280978,518,513,0.999540247971294,7.11465459648789
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0896756438621756,500,500,1,6.47664336469086
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.00364845954647534,500,500,1,6.45301359337783
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0789571328677628,500,499,0.999224924053425,5.94350214168802
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0920482626797056,500,500,1,6.49059118806351
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.04140652878615,500,500,1,6.22183833719583
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0902555304895325,500,499,0.999621668247881,5.66028301745211
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0728175723262483,496,494,0.999039881791589,6.07245108546246
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0547968150267952,496,494,1,6.40520206435181
dynamic_csi,large_cap,CRSP-like US Large Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0591422274238889,496,493,0.999514468752136,6.02638414716595
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0483101195198814,484,484,1,6.31751948558826
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0282123651347064,484,484,1,6.13928731911522
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0282071779371315,484,484,1,6.31245928893268
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0186695875180374,465,464,0.999564102594177,6.43031030008145
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0176461699554172,465,464,1,6.31683995166015
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0613867228410839,465,464,1,6.7046100550042
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0261509163686576,444,444,1,6.87994175183707
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0176571210442777,444,444,1,6.7584617875473
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0432310956573173,444,444,1,6.46628607951352
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0172892682311814,437,435,0.996949712610329,6.35448872502526
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0875268181721452,437,434,0.998045083560675,6.91067690423749
dynamic_csi,large_cap,CRSP-like US Large Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0423656672711568,437,434,1,7.20345234258088
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0118974574422226,432,432,1,7.28915511026382
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0357291081560772,432,432,1,7.54959012156486
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0313110071864121,432,432,1,7.78597539211564
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0394410873525465,417,417,1,7.47888805655043
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0392082428702825,417,416,0.998297788328785,7.77212211587131
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0239820052572384,417,416,1,7.95851318931404
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0216018531918701,390,390,1,8.13043182285516
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0301620828272678,390,390,1,8.37566258091757
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.01540906415595,390,390,1,8.50472370297552
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0175602706127385,400,400,1,8.3553784532647
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,0.0531474742903155,400,400,1,8.79944571479544
dynamic_csi,large_cap,CRSP-like US Large Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw,-0.0362998510002031,400,400,1,8.48002714646399
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0228863883499971,460,459,0.999305341362508,0.977113611650003
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.018891206135883,460,459,1,0.958654756994146
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0161799350787063,460,459,1,0.974165728725204
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0663230826345461,451,449,0.990592958322259,1.03877540285119
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.045991293273129,451,449,1,1.08655002704863
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0127495711740776,451,448,0.999616747461251,1.10040307395268
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0120750903830959,471,469,0.998845801350689,1.1136905405285
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00833038926628649,471,469,1,1.12296801625328
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00481384803190571,471,469,1,1.11756221887835
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0516880823070577,494,494,1,1.17532686683099
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0107476471812374,494,493,0.999608496870301,1.18795886531832
dynamic_csi,large_cap,CRSP-like US Large Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0484008463475768,494,492,0.999528213648264,1.24545707982583
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0144587771233101,505,504,0.999603851782305,1.26346486615968
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.027180933403017,505,503,0.999609569452622,1.29780702054382
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0088413633715558,505,500,0.998620571719233,1.28633263708904
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0114668054011648,524,520,0.990784020899076,1.27158251105837
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00565861555275958,524,520,1,1.27877790763206
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0131157439888198,524,520,1,1.29555003128712
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0247107327830363,525,522,0.992109702263782,1.26353604065693
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0149509175311389,525,521,0.999647558206074,1.28242706379841
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0102136604069722,525,520,0.998813442970417,1.29552533832476
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0106905220443123,532,529,0.998105915537886,1.30937518051309
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0387348912030093,532,527,0.997569465051022,1.36009368567418
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0330402620581101,532,524,0.995395775534436,1.40503153747244
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0178820915923591,550,550,1,1.3799066348292
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0317671699964855,550,550,1,1.4237423634771
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0164154775866517,550,548,0.997807196835556,1.40037095262028
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0199189518528394,550,548,0.999053355013991,1.37247703103892
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0263937351674665,550,548,1,1.40870182631959
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0119643155102155,550,547,0.999590049242927,1.42555597942949
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0339797544668808,563,563,1,1.4739960215893
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00644094669945952,563,559,0.995427807186799,1.46450209177903
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0146196225293189,563,557,0.999168919733554,1.48591255955424
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0153928240146494,556,554,0.993620500017853,1.46304016902386
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0339633162780747,556,553,0.999499873516272,1.51272986501195
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00680901015331394,556,552,0.999334216798144,1.52303005802203
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0333052665997716,605,602,0.996160721535937,1.57375498014392
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.000530843203727876,605,601,0.999707778824999,1.57291956300838
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0131303801385206,605,597,0.998108022555359,1.593572594798
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.015236968823004,636,631,0.992917761414179,1.61785381074213
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0258787382711605,636,628,0.998621247415146,1.57598579541293
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00318239267501995,636,624,0.998162729782609,1.58100120106419
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0103531712916834,618,618,1,1.59736957731117
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0189242744566062,618,614,0.996213426618553,1.62759863760084
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0197521814844595,618,614,1,1.65974726127459
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0334349113214391,595,593,0.997692278098419,1.7152407637713
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0197259143231597,595,587,0.994480199293658,1.74907545612105
