track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,68057,0.639157769919795,0.640876088159451,0.000190465229221504,0.0662589869458401,0.0664156486970633,0.0885083009955139,0.0884980612915112,-1.02397040027125e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,86,0.000246549444371973,0,7.46770358364124e-05,-7.47403943772707e-05,0,0.0885083009955139,0.0884980612915112,-1.02397040027125e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,3149,0.0234701597218598,0.0235462973202258,-2.1181530186043e-05,-0.00528267471321586,-0.00530399752617883,0.0885083009955139,0.088565834750981,5.75337554671318e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,372,0.00212157941393598,0,-0.000435654460003598,0.000434868472776406,0,0.0885083009955139,0.088565834750981,5.75337554671318e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,67919,0.63856112674671,0.641213400686489,0.000324725707260498,0.0661826844713838,0.066467092667764,0.0885083009955139,0.088565834750981,5.75337554671318e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,140,0.000601540212918539,0,7.00271626994375e-05,-7.01829644483842e-05,0,0.0885083009955139,0.088565834750981,5.75337554671318e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,1588,0.0129283961235959,0.0134415151512988,-0.000147344988192799,-0.00293910996652358,-0.0030870508431633,0.0885083009955139,0.0857569113939218,-0.00275138960159205,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,6278,0.0423016482576723,0,-0.0129879357071625,0.0128244019304415,0,0.0885083009955139,0.0857569113939218,-0.00275138960159205,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,62013,0.598381057902974,0.651359316716019,0.00737485519219661,0.0542519791397038,0.0610262498158603,0.0885083009955139,0.0857569113939218,-0.00275138960159205,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,1701,0.0111433038111825,0,0.00237716799866305,-0.00240817277310501,0,0.0885083009955139,0.0857569113939218,-0.00275138960159205,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,1113,0.00946210815275284,0.0101323410165443,-0.000214616898333353,-0.00271593659618419,-0.00293124095041641,0.0885083009955139,0.0872883894781167,-0.0012199115173972,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,9700,0.0685752095237195,0,-0.0155591310029851,0.0153331078603125,0,0.0885083009955139,0.0872883894781167,-0.0012199115173972,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,58591,0.572107496636927,0.654687482535484,0.0103438027334162,0.0520174078292843,0.0615701206187205,0.0885083009955139,0.0872883894781167,-0.0012199115173972,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,2176,0.0146095917820255,0,0.00259504976788394,-0.00263086133478541,0,0.0885083009955139,0.0872883894781167,-0.0012199115173972,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,740,0.00608192241843586,0.00676637064147646,-0.000245730711055936,-0.00246864883816667,-0.00271503803804296,0.0885083009955139,0.0898114314909195,0.00130313049540565,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,12508,0.0908599653381795,0,-0.0184193678693717,0.0181690367279235,0,0.0885083009955139,0.0898114314909195,0.00130313049540565,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,55783,0.549822740822467,0.658098815271772,0.0134997545099753,0.0493916889763908,0.0619427104036423,0.0885083009955139,0.0898114314909195,0.00130313049540565,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,2549,0.0179897775163425,0,0.00283628132769542,-0.00287977755033009,0,0.0885083009955139,0.0898114314909195,0.00130313049540565,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,450,0.00329105708396345,0.00410119553680809,-0.000514178501444418,-0.0020273566622625,-0.00254244158136052,0.0885083009955139,0.0881050083818857,-0.000403292613628148,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,16583,0.126544620654872,0,-0.0212429130999834,0.020824800991557,0,0.0885083009955139,0.0881050083818857,-0.000403292613628148,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,51708,0.514138085505775,0.660858561783508,0.0153105228471964,0.0472854361762825,0.0611273809081505,0.0885083009955139,0.0881050083818857,-0.000403292613628148,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,2839,0.0207806428508149,0,0.0032717410619052,-0.00332343912893851,0,0.0885083009955139,0.0881050083818857,-0.000403292613628148,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,2155,0.0337478204774406,0.033751780909715,-2.40282239627465e-06,-0.00775359049887703,-0.00775599080323974,0.111677916417611,0.111779033143251,0.000101116725639283,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,0,0,0,0,0,0,0.111677916417611,0.111779033143251,0.000101116725639283,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,39011,0.629337438975727,0.629363304437391,-1.11492071763752e-05,0.0897189199572155,0.0897062140865066,0.111677916417611,0.111779033143251,0.000101116725639283,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,2,2.98508307802156e-05,0,8.6619204111793e-05,-8.66645288638557e-05,0,0.111677916417611,0.111779033143251,0.000101116725639283,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,2155,0.0337478204774406,0.0337528600091617,-2.61632120646116e-06,-0.00775359049887703,-0.00775620326906423,0.111677916417611,0.1117993300422,0.000121413624589062,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,2,2.08778335291928e-05,0,1.69421701423644e-06,-1.69901561097863e-06,0,0.111677916417611,0.1117993300422,0.000121413624589062,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,39009,0.629316561142197,0.629362187803936,-8.74792267513413e-06,0.0897218105740894,0.089711345838436,0.111677916417611,0.1117993300422,0.000121413624589062,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,2,2.98508307802156e-05,0,8.6619204111793e-05,-8.66645288638557e-05,0,0.111677916417611,0.1117993300422,0.000121413624589062,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,2151,0.0336984825539835,0.0337054775738003,-3.23226706910873e-06,-0.00765676959941075,-0.00765999751683877,0.111677916417611,0.111899045527284,0.000221129109672757,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,2,2.08778335291928e-05,0,1.69421701423644e-06,-1.69901561097863e-06,0,0.111677916417611,0.111899045527284,0.000221129109672757,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,39009,0.629316561142197,0.629409055378795,-1.46862518358715e-05,0.0897218105740894,0.0897043638359352,0.111677916417611,0.111899045527284,0.000221129109672757,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,6,7.91887542373899e-05,0,0.000183607712679779,-0.000183761354624945,0,0.111677916417611,0.111899045527284,0.000221129109672757,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,2149,0.0336765522349849,0.0336869756535811,-3.60015316902551e-06,-0.00765268883642756,-0.00765628333019119,0.111677916417611,0.111931526631273,0.000253610213662103,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
