index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2018-06-29,2018,2017,659,659,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-06-29,2018,2017,659,659,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-06-29,2018,2017,659,659,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-06-29,2018,2017,659,650,9,0.0136570561456753,0.00574520709974398,0.994254792900255,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-06-29,2018,2017,659,639,20,0.0303490136570562,0.01270818384396,0.987291816156039,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-06-29,2018,2017,659,632,27,0.0409711684370258,0.0172479613152777,0.982752038684722,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-06-29,2018,2017,659,630,29,0.0440060698027314,0.0192207129447822,0.980779287055217,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,642,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,633,9,0.014018691588785,0.00540972057458759,0.994590279425412,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,622,20,0.0311526479750779,0.0121990930639294,0.987800906936071,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,615,27,0.0420560747663551,0.0163826217561474,0.983617378243853,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-09-28,2018,2017,642,613,29,0.0451713395638629,0.0183386340358809,0.981661365964119,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,604,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,586,18,0.0298013245033113,0.0114409609071343,0.988559039092866,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,583,21,0.0347682119205298,0.0149614998115653,0.985038500188434,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,579,25,0.0413907284768212,0.0179103391112627,0.982089660888737,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2018-12-31,2019,2018,604,572,32,0.0529801324503311,0.022196046628746,0.977803953371254,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,613,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,613,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,613,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,613,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,611,2,0.0032626427406199,0.000753961450894862,0.999246038549105,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,611,2,0.0032626427406199,0.000753961450894862,0.999246038549105,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,611,2,0.0032626427406199,0.000753961450894862,0.999246038549105,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,611,2,0.0032626427406199,0.000753961450894862,0.999246038549105,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,587,26,0.0424143556280587,0.0148589468997912,0.985141053100209,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,584,29,0.0473083197389886,0.0182088573941929,0.981791142605807,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,580,33,0.0538336052202284,0.0210286575803252,0.978971342419675,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-03-29,2019,2018,613,574,39,0.0636215334420881,0.0249949634837139,0.975005036516286,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,609,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,609,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,609,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,609,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,607,2,0.00328407224958949,0.000873533838009447,0.999126466161991,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,607,2,0.00328407224958949,0.000873533838009447,0.999126466161991,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,607,2,0.00328407224958949,0.000873533838009447,0.999126466161991,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,607,2,0.00328407224958949,0.000873533838009447,0.999126466161991,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,586,23,0.0377668308702792,0.0142062026044523,0.985793797395548,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,583,26,0.0426929392446634,0.0174055265772508,0.98259447342275,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,579,30,0.0492610837438424,0.02000286943774,0.979997130562261,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-06-28,2019,2018,609,573,36,0.0591133004926108,0.0244434157069328,0.975556584293068,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,586,1,0.00170357751277683,0.000628345570878513,0.999371654429121,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,586,1,0.00170357751277683,0.000628345570878513,0.999371654429121,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,586,1,0.00170357751277683,0.000628345570878513,0.999371654429121,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,586,1,0.00170357751277683,0.000628345570878513,0.999371654429121,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,570,17,0.0289608177172061,0.0109771114234763,0.989022888576524,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,567,20,0.0340715502555366,0.0141843254882648,0.985815674511735,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,563,24,0.040885860306644,0.0168004747377767,0.983199525262223,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-09-30,2019,2018,587,558,29,0.0494037478705281,0.0198346363349955,0.980165363665004,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,587,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,585,2,0.00340715502555366,0.000972327508952395,0.999027672491048,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,585,2,0.00340715502555366,0.000972327508952395,0.999027672491048,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,585,2,0.00340715502555366,0.000972327508952395,0.999027672491048,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,566,21,0.0357751277683135,0.0109889594775099,0.989011040522491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,561,26,0.0442930153321976,0.0168781836029256,0.983121816397075,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,559,28,0.0477001703577513,0.0211968201567115,0.978803179843289,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2019-12-31,2020,2019,587,551,36,0.0613287904599659,0.0253107659104668,0.974689234089534,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,505,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,505,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,505,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,505,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,505,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,504,1,0.00198019801980198,0.000589529244312581,0.999410470755688,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,504,1,0.00198019801980198,0.000589529244312581,0.999410470755688,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,504,1,0.00198019801980198,0.000589529244312581,0.999410470755688,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,489,16,0.0316831683168317,0.010338335517669,0.989661664482331,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,486,19,0.0376237623762376,0.0146762766196846,0.985323723380315,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,484,21,0.0415841584158416,0.0210700317300059,0.978929968269994,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-03-31,2020,2019,505,480,25,0.0495049504950495,0.0240234698995943,0.975976530100406,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,533,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,533,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,533,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,533,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,533,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,532,1,0.00187617260787993,0.000969831357103796,0.999030168642896,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,532,1,0.00187617260787993,0.000969831357103796,0.999030168642896,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,532,1,0.00187617260787993,0.000969831357103796,0.999030168642896,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,508,25,0.0469043151969981,0.0170930046766718,0.982906995323328,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,504,29,0.0544090056285178,0.0209806941382776,0.979019305861723,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,502,31,0.0581613508442777,0.030104352020253,0.969895647979747,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-06-30,2020,2019,533,497,36,0.0675422138836773,0.0340402772386751,0.965959722761325,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,530,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,530,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,530,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,530,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,528,2,0.00377358490566038,0.00102323211342975,0.998976767886571,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,527,3,0.00566037735849057,0.00202562962529637,0.997974370374704,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,527,3,0.00566037735849057,0.00202562962529637,0.997974370374704,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,527,3,0.00566037735849057,0.00202562962529637,0.997974370374704,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,501,29,0.0547169811320755,0.0203050278144043,0.979694972185596,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2020-09-30,2020,2019,530,496,34,0.0641509433962264,0.0242510727278007,0.9757489272722,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
