track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0275155454792764,387,387,1,2.51706140442696
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0422698710422523,387,386,0.998305537811362,2.62345726539752
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0204693943993406,387,385,0.997252565607393,2.67715784685275
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0317783846418617,390,390,1,2.76223359865702
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00652684725783404,390,389,0.995773887906773,2.74420492186813
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0212808747637789,390,386,0.992441803985296,2.68580584059971
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0326250621481366,383,380,0.993593999581717,2.59818125813231
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0695517011512656,383,379,0.995435683616821,2.41747333172987
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0976654170481301,383,377,0.993650296832835,2.18136979058374
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.136937579466028,355,354,0.997132141070542,2.4800812896266
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0076428426667243,355,353,0.998083376873665,2.46112641852929
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.014703095387527,355,352,0.997816279215877,2.4249402420369
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0674570127589832,365,364,0.995976135527524,2.58851946688375
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0482462026079105,365,364,1,2.71340570153754
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0167281870366566,365,362,0.995244715569662,2.75879605961919
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0120133957450255,368,367,0.998143802955178,2.72565355077517
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.079421912301944,368,366,0.995619159303381,2.50917693350002
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.03015927416021,368,366,1,2.58485188855393
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00567885180720768,364,363,0.998176222511983,2.5995308793726
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0332724927830402,364,362,0.998065344909936,2.68602375179582
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0255270314524773,364,362,1,2.75458996459001
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.01084537018268,359,356,0.994992051661751,2.72471541672254
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00742795211092826,359,356,1,2.74495447235386
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0233672086065464,359,354,0.993612502876232,2.80909639612483
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0655675539816343,362,361,0.998164806157578,2.99328197571736
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00822299654865634,362,361,1,3.01789572307284
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0420070490812023,362,361,1,3.14466861683391
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00899315724591893,369,369,1,3.1729491161914
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0205762777087613,369,367,0.995848796158625,3.23823659836192
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0159464808416058,369,366,0.995607293860049,3.18659812048556
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0611700678255188,379,379,1,3.38152254364833
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0186424549183443,379,379,1,3.318482662073
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0432410036810883,379,378,0.997948712846098,3.46197718307933
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.030964559378556,392,390,0.995380946763547,3.56917578113199
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.015546912313814,392,389,0.996766624611747,3.62466544403384
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0321009656704956,392,388,0.99832440064535,3.7410207050198
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0261832649118999,395,395,1,3.64306856885937
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0570810728123848,395,393,0.994074463947608,3.85101883109894
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.000620784315075164,395,393,1,3.84862817901153
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00789872070543417,402,402,1,3.81822893992646
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0168755081898648,402,400,0.994354018666344,3.88266349367296
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.03376884471735,402,399,0.997160828892714,4.01377655428053
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0291055829850046,406,406,1,3.89695324769665
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0462478137095562,406,404,0.996329621855335,4.07717881553098
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0377737339877868,406,404,1,3.92316854753247
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0240937275327176,386,386,1,4.01769230158164
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0208285434279367,386,384,0.995144757912395,4.10137498016523
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00235984242483527,386,381,0.991778903665183,4.09169638148687
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0139396027110809,391,389,0.995867553453716,4.03465975951458
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0567527976654512,391,388,0.998396708050524,4.26363798849525
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00398293504120152,391,386,0.994813753104161,4.24665619534787
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.000605628656063573,396,395,0.997135430141159,4.24408429866352
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0122893347110566,396,392,0.991733492480782,4.29624127115174
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0220323876096577,396,392,1,4.20158481820111
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00413846305695728,401,397,0.990370728563993,4.21897292175191
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0559161171385163,401,394,0.992088219420836,3.983064337655
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0387620534211786,401,393,0.995628353854287,3.82867258501883
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0637037025826394,378,377,0.997875313156261,4.07257320466117
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00531937868563221,378,377,1,4.09423676376172
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0321922578478941,378,375,0.99242499426969,3.96243403817238
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.069781424614595,371,370,0.997541546193503,3.68592974604735
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0177552924060325,371,368,0.996139438378561,3.75137450647651
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0821557537763992,371,365,0.992043646701773,4.05957150675366
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0182043690934305,357,355,0.992854690472473,4.13347344482378
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0122357106862763,357,351,0.987866762342267,4.18404943002404
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0060819911927679,357,349,0.995556360176351,4.20949678180756
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0459153936887004,356,352,0.991157683569867,4.40277748377557
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00231351545920499,356,352,1,4.41296337754772
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00262039064520256,356,350,0.993064091464789,4.42452706549987
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0241114623768723,363,361,0.995402184988744,4.31784524762462
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0461398411657228,363,360,0.997956869563384,4.51706994152819
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00879571326868331,363,360,1,4.55680079354846
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0335477721082275,374,373,0.99795167375601,4.70967130811301
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.031887576423308,374,373,1,4.85985131187913
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00282224990065529,374,370,0.99287044313207,4.87356702676128
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00943046951462594,365,364,0.99757520352579,4.91952705203463
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00757545990689215,365,364,1,4.95679473197819
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00447466740277315,365,362,0.993927882130316,4.97897473978761
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0200461525347204,364,364,1,5.07878402688792
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00318884928452077,364,363,0.996894724620293,5.06258855007754
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.028762382549454,364,361,0.994902521703132,5.20820065864536
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0170952829572824,364,363,0.997647521609931,5.2972363226032
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0380239353939545,364,362,0.995774314587679,5.49865809430038
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0140280797883103,364,362,1,5.57579370877586
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0437493663374856,357,356,0.996542350911741,5.81973115036334
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0435411059574863,357,356,1,5.56633361970129
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00112626617183203,357,355,0.998102676519104,5.57260279295829
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00235582956207583,355,354,0.998284153410843,5.58573089535565
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0168807509373695,355,354,1,5.68002222740332
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00930824179191103,355,353,0.998322659726226,5.73289324767942
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0250447728824485,371,371,1,5.87647225702687
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.025702383009669,371,371,1,6.02751159772267
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00508925706453166,371,370,0.996976226339827,5.99683604174241
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0810830163555503,365,365,1,5.51059448688826
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0209479178095646,365,363,0.994371148985504,5.62602996728143
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.092542064987729,365,363,1,5.10538553642636
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.10597278402096,344,344,1,5.64641745522181
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0388076709513194,344,344,1,5.86554176587784
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0116238918617033,344,344,1,5.93372218907471
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0384110602378691,344,343,0.997894977974925,6.16164274951404
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0624859425305739,344,342,0.997860304636791,5.77662669477398
