track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,231,0.00175834899520757,0.0017604828811923,-9.36244557547816e-07,-0.00122374128328617,-0.00122467891224665,0.0885083009955139,0.0885015172596639,-6.78373584994674e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,222,0.00118562576948065,0,-0.000280084889794585,0.000279455772112636,0,0.0885083009955139,0.0885015172596639,-6.78373584994674e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,71063,0.661513554652945,0.663013870388281,0.000188608923695321,0.0612412754438789,0.0614170880844815,0.0885083009955139,0.0885015172596639,-6.78373584994674e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,64,0.000296876677791473,0,3.20723731688233e-05,-3.25695028469131e-05,0,0.0885083009955139,0.0885015172596639,-6.78373584994674e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,201,0.00165609486685737,0.00165957552365672,-1.78482363810684e-06,-0.00118265791505623,-0.00118444499700421,0.0885083009955139,0.0886994917309132,0.000191190735399305,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,338,0.00187496855746941,0,-0.00024218248022112,0.000241328014168207,0,0.0885083009955139,0.0886994917309132,0.000191190735399305,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70947,0.660824211864956,0.663112371177897,0.00025665827815935,0.0612973966887034,0.0615345997892682,0.0885083009955139,0.0886994917309132,0.000191190735399305,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,94,0.00039913080614167,0,7.31847066783864e-05,-7.37016572999183e-05,0,0.0885083009955139,0.0886994917309132,0.000191190735399305,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,187,0.00161304903864669,0.00161815989806419,-2.75620520273634e-06,-0.0011680673837744,-0.00117082631774068,0.0885083009955139,0.0889479445433707,0.000439643547856861,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,578,0.00311711843444481,0,-0.000277795716515761,0.000276707656198916,0,0.0885083009955139,0.0889479445433707,0.000439643547856861,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70707,0.659582061987981,0.663151391009751,0.000403853859445968,0.0612772050079549,0.0616564024377562,0.0885083009955139,0.0889479445433707,0.000439643547856861,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,108,0.00044217663435235,0,8.7780997085174e-05,-8.83025521507541e-05,0,0.0885083009955139,0.0889479445433707,0.000439643547856861,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,57,0.000491847840186077,0.000498376744706299,-7.69536262301696e-06,-0.000591750001482039,-0.000599452187986627,0.0885083009955139,0.0869720252848183,-0.00153627571069559,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,2810,0.0175956800018906,0,-0.00521050218876307,0.00515444747153859,0,0.0885083009955139,0.0869720252848183,-0.00153627571069559,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,68475,0.645103500420535,0.664297593184678,0.00266262465816891,0.0567370439194785,0.0591530147997665,0.0885083009955139,0.0869720252848183,-0.00153627571069559,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,238,0.00156337783281297,0,0.000662972955626229,-0.000664753199916657,0,0.0885083009955139,0.0869720252848183,-0.00153627571069559,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,41,0.000447739282410036,0.00045883334246387,-1.44769750004548e-05,-0.000572211705065939,-0.000586701241241383,0.0885083009955139,0.0884072354387204,-0.000101065556793456,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,4472,0.0293880792021853,0,-0.00542129135446068,0.00532402301992696,0,0.0885083009955139,0.0884072354387204,-0.000101065556793456,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,66813,0.63331110122024,0.664399517662702,0.00369538611388331,0.0567867745236537,0.060104995513808,0.0885083009955139,0.0884072354387204,-0.000101065556793456,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,254,0.00160748639058901,0,0.000682507291303702,-0.000684262999635088,0,0.0885083009955139,0.0884072354387204,-0.000101065556793456,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,40,0.000445161201859133,0.000458659538423861,-1.70001782354712e-05,-0.000572357427408909,-0.000589372007410938,0.0885083009955139,0.0896781242762905,0.00116982328077664,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,6033,0.0399311807592725,0,-0.00611175402349862,0.00598157324862902,0,0.0885083009955139,0.0896781242762905,0.00116982328077664,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,65252,0.622767999663153,0.664388222800363,0.00496466010227481,0.0563069136967309,0.0608009290678087,0.0885083009955139,0.0896781242762905,0.00116982328077664,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,255,0.00161006447113991,0,0.000682361386929342,-0.000684117292419573,0,0.0885083009955139,0.0896781242762905,0.00116982328077664,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,28,0.000407606493783051,0.000437620610100241,-4.03099082723069e-05,-0.000549801722682708,-0.000590151710974651,0.0885083009955139,0.0892133781729503,0.000705077177436397,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,8631,0.0569517532309465,0,-0.00802027850466092,0.00784534171769535,0,0.0885083009955139,0.0892133781729503,0.000705077177436397,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,62654,0.605747427191479,0.664475178052961,0.00621708699012302,0.0547455439552813,0.0602067087645717,0.0885083009955139,0.0892133781729503,0.000705077177436397,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,267,0.00164761917921599,0,0.000704942606863712,-0.000706671117495339,0,0.0885083009955139,0.0892133781729503,0.000705077177436397,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,189,0.00291247081832729,0.00291455504019397,-8.19355476244787e-07,-0.00181976976423637,-0.00182059111883015,0.111677916417611,0.111677986700748,7.02831368659673e-08,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,20,0.000265702823992895,0,-5.55598836370352e-05,5.52270003617572e-05,0,0.111677916417611,0.111677986700748,7.02831368659673e-08,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,40949,0.659791050062862,0.660198440056811,9.00636332443749e-05,0.0817414541956847,0.0818296221971304,0.111677916417611,0.111677986700748,7.02831368659673e-08,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,10,0.000145886578764721,0,4.66700563506173e-05,-4.68227106683594e-05,0,0.111677916417611,0.111677986700748,7.02831368659673e-08,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,189,0.00291247081832729,0.00291584154557208,-1.23409541552544e-06,-0.00181976976423637,-0.00182100569214361,0.111677916417611,0.111724253641977,4.63372243657556e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,44,0.00062373705285923,0,-9.68500583538034e-05,9.61862807631331e-05,0,0.111677916417611,0.111724253641977,4.63372243657556e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
