track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,71342,0.663402827304882,0.663509631509501,-1.6846754901878e-05,0.0612563435535876,0.0612343861375329,0.0885083009955139,0.0884952346565329,-1.30663389810159e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,0,0,0,0,0,0,0.0885083009955139,0.0884952346565329,-1.30663389810159e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,202,0.00124401911074277,0.00124448039024007,-7.55771667471095e-07,-0.00103107888493104,-0.00103183574347687,0.0885083009955139,0.0884972878167589,-1.10131787549594e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,48,0.000142389886625853,0,-2.02806391914612e-05,2.02559282842518e-05,0,0.0885083009955139,0.0884972878167589,-1.10131787549594e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,71322,0.663342668502331,0.663534521735332,-9.61634909046882e-06,0.0612380824232841,0.0612225691222557,0.0885083009955139,0.0884972878167589,-1.10131787549594e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,8,2.53285957250131e-05,0,1.95215843550312e-05,-1.95227985237967e-05,0,0.0885083009955139,0.0884972878167589,-1.10131787549594e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,202,0.00124401911074277,0.00124456869048104,-7.83856903607827e-07,-0.00103107888493104,-0.00103186380800879,0.0885083009955139,0.0885230779063371,1.47769108231888e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,84,0.000260951944751093,0,-3.91324203222743e-05,3.9085966062169e-05,0,0.0885083009955139,0.0885230779063371,1.47769108231888e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71286,0.663224106444206,0.663534043570277,2.33236788704794e-06,0.06122241080601,0.0612175939800417,0.0885083009955139,0.0885230779063371,1.47769108231888e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,8,2.53285957250131e-05,0,1.95215843550312e-05,-1.95227985237967e-05,0,0.0885083009955139,0.0885230779063371,1.47769108231888e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,196,0.00123255884227051,0.00123368501751628,-1.01590767209725e-06,-0.00102703249558922,-0.00102804956245384,0.0885083009955139,0.0885386096060794,3.03086105655215e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,184,0.000546454548023191,0,-7.06924619789939e-05,7.0617042516874e-05,0,0.0885083009955139,0.0885386096060794,3.03086105655215e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71186,0.662938603840934,0.663550455759485,3.35366050336905e-05,0.0611925755592511,0.0612172125468737,0.0885083009955139,0.0885386096060794,3.03086105655215e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,14,3.67888641972703e-05,0,2.35675643547317e-05,-2.35687759893022e-05,0,0.0885083009955139,0.0885386096060794,3.03086105655215e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,178,0.000955949436213914,0.000957023490585282,-5.20860076180796e-07,-0.000776417743761138,-0.000776939673870714,0.0885083009955139,0.0887765260699016,0.000268225074387729,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,132,0.000719586181452456,0,-0.00032839104510296,0.000327773902585538,0,0.0885083009955139,0.0887765260699016,0.000268225074387729,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71238,0.662765472207505,0.663818754910806,0.000141889752831137,0.0609527455132961,0.0610705434217271,0.0885083009955139,0.0887765260699016,0.000268225074387729,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,32,0.000313398270253865,0,0.000273369178503069,-0.000274258157788032,0,0.0885083009955139,0.0887765260699016,0.000268225074387729,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,170,0.000930620840488901,0.000933155023416067,-7.50935654436624e-07,-0.000756908586629801,-0.000757662605632037,0.0885083009955139,0.0886305560305021,0.000122255034988195,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,330,0.00213953613062123,0,-0.000418774537911837,0.000417214639608199,0,0.0885083009955139,0.0886305560305021,0.000122255034988195,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,71040,0.661345522258336,0.66383811422323,0.000208748331722575,0.0608989983332571,0.0610610507423104,0.0885083009955139,0.0886305560305021,0.000122255034988195,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,40,0.000338726865978879,0,0.000292896099457485,-0.000293775602025148,0,0.0885083009955139,0.0886305560305021,0.000122255034988195,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,138,0.000841363356528977,0.000844964902481234,-1.59103816976813e-06,-0.000713423030286875,-0.000715017561079501,0.0885083009955139,0.0895613845458223,0.00105308355030842,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,511,0.00368152367311741,0,-1.25183846411137e-06,-2.51374190374243e-06,0,0.0885083009955139,0.0895613845458223,0.00105308355030842,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70859,0.65980353471584,0.663927008022102,0.000390977957875904,0.0613906895340739,0.0617150910352873,0.0885083009955139,0.0895613845458223,0.00105308355030842,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,72,0.000427984349938803,0,0.000336326291782596,-0.000337194243631322,0,0.0885083009955139,0.0895613845458223,0.00105308355030842,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,132,0.000829931640314069,0.00083552114674665,-2.43050293635694e-06,-0.000702356723295328,-0.000704791268373417,0.0885083009955139,0.0894089190711473,0.000900618075633464,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,875,0.00655056779419059,0,-0.000567144307806133,0.000561552760100614,0,0.0885083009955139,0.0894089190711473,0.000900618075633464,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70495,0.656934490594766,0.663931742922318,0.000794161908571178,0.060850399794665,0.0615618684037862,0.0885083009955139,0.0894089190711473,0.000900618075633464,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,78,0.000439416066153711,0,0.000347403190614326,-0.00034826434740165,0,0.0885083009955139,0.0894089190711473,0.000900618075633464,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,46,0.000442270957897138,0.000452369001328081,-1.18324067286402e-05,-0.000553534467526262,-0.000565377946855517,0.0885083009955139,0.087731944240582,-0.000776356754931928,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,3242,0.0191265293273448,0,-0.00367437615186506,0.00360227506395994,0,0.0885083009955139,0.087731944240582,-0.000776356754931928,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,68128,0.644358529061612,0.664337713843833,0.00246998965058709,0.058252961706349,0.0603988337439525,0.0885083009955139,0.087731944240582,-0.000776356754931928,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
