track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,264,207266,0.0305318941439361,0,-0.00884378032238764,0.00863852410251953,0,0.109608464217754,0.106968528255931,-0.00263993596182344,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,264,573436,0.635281337701719,0.667547594895249,0.00485805381302895,0.0823091931595983,0.0867192719422163,0.109608464217754,0.106968528255931,-0.00263993596182344,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,264,46209,0.00166649570177783,0,0.00105023091865619,-0.00105064355282847,0,0.109608464217754,0.106968528255931,-0.00263993596182344,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,264,3699,0.000833073654818556,0.000874372409003278,-4.66888517949293e-05,-0.000953708604012449,-0.00100045346477085,0.109608464217754,0.108424471891821,-0.00118399232593336,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,264,257818,0.0466386713641441,0,-0.0104502091337241,0.0101520213907471,0,0.109608464217754,0.108424471891821,-0.00118399232593336,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,264,522884,0.619174560481511,0.667761450053678,0.00684291526158121,0.0810312665139006,0.0872944146188905,0.109608464217754,0.108424471891821,-0.00118399232593336,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,264,47787,0.00181176259351546,0,0.00112529307397935,-0.00112567875609548,0,0.109608464217754,0.108424471891821,-0.00118399232593336,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,264,3076,0.000728973644976705,0.000779197416828246,-5.40780615955194e-05,-0.00086506646539064,-0.000919216029839354,0.109608464217754,0.110251525869468,0.000643061651713905,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,264,283973,0.0599504250056839,0,-0.0115943503864239,0.0111960744858157,0,0.109608464217754,0.110251525869468,0.000643061651713905,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,264,496729,0.605862806839971,0.667879200145471,0.00849258479924409,0.0801899667754973,0.0880218429084223,0.109608464217754,0.110251525869468,0.000643061651713905,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,264,48410,0.00191586260335731,0,0.00121397629678732,-0.00121429964609554,0,0.109608464217754,0.110251525869468,0.000643061651713905,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,264,2409,0.000619532231534791,0.000696803027040352,-9.93978179836263e-05,-0.000804006475113472,-0.000903578424017226,0.109608464217754,0.109276488302077,-0.000331975915676797,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,264,320114,0.082794599126685,0,-0.0154143236929577,0.0149400753265876,0,0.109608464217754,0.109276488302077,-0.000331975915676797,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,264,460588,0.58301863271897,0.668032955878116,0.0109885067703075,0.0767200773435495,0.0868343692979787,0.109608464217754,0.109276488302077,-0.000331975915676797,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,full,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.047514725,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,264,49077,0.00202530401679922,0,0.00127502367950805,-0.00127535109011812,0,0.109608464217754,0.109276488302077,-0.000331975915676797,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,238,0.00159735715757965,0.0015974800066089,-5.37472161221686e-08,-0.00155083409298395,-0.00155088794109426,0.0885083009955139,0.0885385434544952,3.02424589813111e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,24,7.25989491817542e-05,0,9.64931775859768e-06,-9.65997979318622e-06,0,0.0885083009955139,0.0885385434544952,3.02424589813111e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,71310,0.663044541110291,0.663156500505188,1.39806712697865e-05,0.0618729426324824,0.0618866240726765,0.0885083009955139,0.0885385434544952,3.02424589813111e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,8,3.99088783719915e-05,0,1.14488883233843e-05,-1.14606146517371e-05,0,0.0885083009955139,0.0885385434544952,3.02424589813111e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,230,0.00157204173160932,0.0015722957104092,-9.46375742216787e-08,-0.00154206143242785,-0.00154215622021192,0.0885083009955139,0.0885666012600892,5.83002645753172e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,48,0.000159192479592502,0,2.83465810646533e-06,-2.85792515797301e-06,0,0.0885083009955139,0.0885666012600892,5.83002645753172e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,71286,0.662957947579881,0.663181210005693,2.68143298225443e-05,0.0618669931277736,0.0618932599823616,0.0885083009955139,0.0885666012600892,5.83002645753172e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,16,6.52243043423225e-05,0,2.0228529652222e-05,-2.02425546715901e-05,0,0.0885083009955139,0.0885666012600892,5.83002645753172e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,230,0.00157204173160932,0.00157257731129364,-5.41400630993394e-07,-0.00154206143242785,-0.00154260386197602,0.0885083009955139,0.0885894324943648,8.11314988509171e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,84,0.000287900899025737,0,7.41497727063667e-06,-7.47306849868679e-06,0,0.0885083009955139,0.0885894324943648,8.11314988509171e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71250,0.662829239160447,0.663180388537685,3.27591353157519e-05,0.0618777946871616,0.0619080756956072,0.0885083009955139,0.0885894324943648,8.11314988509171e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,16,6.52243043423225e-05,0,2.0228529652222e-05,-2.02425546715901e-05,0,0.0885083009955139,0.0885894324943648,8.11314988509171e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,220,0.00155043569399722,0.00155254131267399,-2.056436443576e-06,-0.00153708538868591,-0.00153914678482991,0.0885083009955139,0.0886387033057277,0.000130402310213773,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,124,0.000464104250921081,0,2.71698324141312e-05,-2.72369063519795e-05,0,0.0885083009955139,0.0886387033057277,0.000130402310213773,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71210,0.662653035808552,0.663199616223033,3.15215765078758e-05,0.0619032532203552,0.0619274743521847,0.0885083009955139,0.0886387033057277,0.000130402310213773,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.2977051,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,26,8.68303419544177e-05,0,2.52022931253038e-05,-2.521796622168e-05,0,0.0885083009955139,0.0886387033057277,0.000130402310213773,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,232,0.00158677350581986,0.00158739199330192,-1.31070494902019e-07,-0.00153915035205321,-0.00153928211723753,0.0885083009955139,0.0885495878153273,4.12868198134131e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,120,0.000343072877837017,0,-2.95236948744115e-06,2.81728707185458e-06,0,0.0885083009955139,0.0885495878153273,4.12868198134131e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21882008,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71214,0.662774067181636,0.663165444790359,4.60605885610477e-05,0.0618652598717377,0.0619106533752152,0.0885083009955139,0.0885495878153273,4.12868198134131e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
