track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0653166724231521,438,434,0.996812292049203,1.60932921804438
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0399042260133808,438,433,0.99835849765833,1.67354825489116
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0272100474714987,457,456,0.998429679193272,1.62801092742973
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0350119860548316,457,456,1,1.68501082331801
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0123104470812248,457,455,0.997277935457894,1.66426758674626
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0371932502531949,442,440,0.996175457821239,1.60236806590413
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0525686332043905,442,440,1,1.68660236501907
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0265003502994577,442,437,0.993811901760049,1.73129791850797
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0566941330603465,446,445,0.997462012863697,1.82945235306696
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00496640433247511,446,442,0.994001290851505,1.82036655297464
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0170523963929973,446,439,0.995231961232951,1.85140816501651
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0311666123765043,446,443,0.994677123724482,1.79370604438675
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0502229762935487,446,441,0.996106622167038,1.88379130053158
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0100906281317686,446,437,0.987731627754194,1.9027999380231
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0486323498979515,444,440,0.990749392572509,1.99533757039484
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0012093466112806,444,437,0.993851222900996,1.99292451566573
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0265640530708286,444,432,0.989787782204741,2.04586466826603
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.012440040397096,466,463,0.990090059408976,2.07131530738625
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0351178024211537,466,460,0.993452394570223,1.99857526566954
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00330395865323102,466,455,0.988760386341028,1.9919720556264
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0212378684744737,452,452,1,1.94966681510418
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.025629387285735,452,450,0.996381113757202,1.99963558098663
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0154397406426519,452,450,1,2.03050943573688
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0410462211838336,437,434,0.994838142142376,2.113854175152
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0377737468882601,437,429,0.984185325952642,2.19370236772289
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00204567196360345,437,427,0.993866196030849,2.18921477229274
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0325060040904657,445,441,0.994384001248874,2.2603773966358
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00194053336437278,445,439,0.996510663602015,2.26476373439005
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00788399324503521,445,437,0.994833118290866,2.28261911637358
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0433153956589891,443,439,0.991944274349719,2.38149166653807
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0452008236641005,443,439,1,2.48913705141478
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0146417721149632,443,438,0.995436898639087,2.45269167394506
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0385320794177791,433,427,0.986796395775305,2.35818436357728
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00030145496764887,433,425,0.995448532949563,2.35889524996831
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0322643914859131,433,423,0.992808935028999,2.43500356978755
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0259371604983286,405,400,0.987832353334595,2.49816064819113
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0527984551164415,405,395,0.991370191138026,2.36626162533395
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00234262662977655,405,392,0.992555795109959,2.36071835783743
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0581299959176377,380,380,1,2.22348980933365
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0202397052416484,380,379,0.998214698216661,2.17848703098492
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0267594991940319,380,377,0.995258874942208,2.12019180903507
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0628763638271938,371,369,0.994393376518486,2.2535017606034
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0440776751374976,371,368,0.996957662838885,2.35283087912905
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0830233358072794,371,367,0.996709508456465,2.15749101095339
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0345014246954848,364,363,0.996921539978986,2.08305449730779
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0178520136590941,364,362,0.996738801216475,2.12024121464637
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.125430025319665,364,358,0.990180991586122,1.85429930540948
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.22182023322877,382,382,1,1.4429782010076
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0965729722585451,382,379,0.98746434399547,1.30362550723201
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0479076361613063,382,376,0.989428552248794,1.36607912372308
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0790141761250446,349,348,0.997771876867438,1.25813950724048
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0975260486788965,349,347,0.997479373196161,1.1354381324125
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0865929367733839,349,347,1,1.23375905482258
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.148857829489956,338,338,1,1.41741374983705
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0551357863728112,338,338,1,1.49556397154995
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00374037070422353,338,338,1,1.48997000788448
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0922051443523016,363,362,0.996568920327753,1.62735290754206
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0478620797278717,363,362,1,1.70524140214823
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0588645512228966,363,362,1,1.80561967201239
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.040784052458258,373,371,0.996135682820731,1.73197918458937
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0535747415743566,373,370,0.998152589441952,1.82476952181591
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0555487658145031,373,368,0.993598177961315,1.9261332166487
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0367604874251025,369,367,0.994763684960921,1.85532762075902
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0558185179629526,369,365,0.99538238377995,1.95888925888552
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0706875116697144,369,362,0.992544365554579,2.09735826623267
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0346516390880442,374,372,0.995235204394828,2.17003516791249
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0679759030839397,374,372,1,2.02252506764973
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0559546631015885,374,370,0.995791158866505,1.90935535887487
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0725107041372377,375,372,0.99263191763163,2.04780406039509
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0404066899857316,375,371,0.997774803279377,1.96505907657519
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.109766594971382,375,370,0.997863465365237,2.18075692032845
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0403588023095975,374,371,0.994777716073253,2.26876965776127
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0221137090979867,374,370,0.998037665048332,2.31894056998335
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0681279517745209,374,370,1,2.47692524130315
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0275155454792764,387,387,1,2.545079190429
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0422698710422523,387,386,0.998305537811362,2.65265935960075
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0204693943993406,387,385,0.997252565607393,2.70695769023952
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0317783846418617,390,390,1,2.7929804329292
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00652684725783404,390,389,0.995773887906773,2.77475107624935
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0212808747637789,390,386,0.992441803985296,2.71570194609502
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0326250621481366,383,380,0.993593999581717,2.62710200132786
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0695517011512656,383,379,0.995435683616821,2.44438258803761
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0976654170481301,383,377,0.993650296832835,2.20565094315173
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.136937579466028,355,354,0.997132141070542,2.50768744445389
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0076428426667243,355,353,0.998083376873665,2.48852158385861
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.014703095387527,355,352,0.997816279215877,2.45193261363722
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0674570127589832,365,364,0.995976135527524,2.61733266323951
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0482462026079105,365,364,1,2.74360902520246
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0167281870366566,365,362,0.995244715569662,2.78950463013151
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.011553632867706,367,366,0.998138968895354,2.7572757177522
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.079417562445062,367,365,0.995609772095812,2.53829960125936
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.029776283101123,367,365,1,2.61388072878193
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00611376090366526,363,362,0.998171741903779,2.6298613705884
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0332062544292283,363,361,0.998061421539504,2.71718921637376
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0253865117026429,363,361,1,2.78616917221353
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0113320673360566,358,355,0.994981231136869,2.75459611554436
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00832627033842578,358,355,1,2.77753162747556
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.023436462577065,358,353,0.993601186537389,2.8426271435195
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.065587574513544,360,359,0.998156644392204,3.02906816310931
dynamic_csi,mid_cap,CRSP-like US Mid Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00881611590716286,360,359,1,3.05577277912598
