track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,56,0.000779638698510973,0,0.000448254621767896,-0.000448808540666312,0,0.111677916417611,0.1129163488919,0.00123843247428823,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,40966,0.659940759159032,0.660964549094613,-0.000154045627627109,0.0829953470121421,0.0827466840790032,0.111677916417611,0.1129163488919,0.00123843247428823,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,18,0.000258038012063138,0,0.000335167618293886,-0.000335734959557965,0,0.111677916417611,0.1129163488919,0.00123843247428823,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,128,0.00213667441434168,0.00214688932726665,-1.15205891396686e-05,-0.0021362245378288,-0.00214775951599466,0.111677916417611,0.113081936721848,0.00140402030423625,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,94,0.00130610410093503,0,0.000408543205943301,-0.000409479549381642,0,0.111677916417611,0.113081936721848,0.00140402030423625,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40928,0.659414293756607,0.660960548040131,-9.53978626136998e-05,0.0829721792933609,0.0827720698980237,0.111677916417611,0.113081936721848,0.00140402030423625,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,18,0.000258038012063138,0,0.000335167618293886,-0.000335734959557965,0,0.111677916417611,0.113081936721848,0.00140402030423625,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,128,0.00213667441434168,0.00214732103604358,-1.19976166926827e-05,-0.0021362245378288,-0.00214823571081102,0.111677916417611,0.113081727963594,0.0014038115459829,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,172,0.00242228156734207,0,0.000365917276855532,-0.000368402039480853,0,0.111677916417611,0.113081727963594,0.0014038115459829,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40850,0.6582981162902,0.660955670336549,-2.70840463292288e-05,0.0829810634751804,0.082822664807384,0.111677916417611,0.113081727963594,0.0014038115459829,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,18,0.000258038012063138,0,0.000335167618293886,-0.000335734959557965,0,0.111677916417611,0.113081727963594,0.0014038115459829,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,120,0.0019537329706964,0.00196759785123755,-1.08951593115192e-05,-0.00170251688009504,-0.00171343157124226,0.111677916417611,0.113642612375285,0.00196469595767312,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,112,0.00159103752957758,0,0.000667718815020812,-0.000669013905821081,0,0.111677916417611,0.113642612375285,0.00196469595767312,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,40910,0.659129360327965,0.66113682043187,-0.000117471945399572,0.0833044290233933,0.0830613038530144,0.111677916417611,0.113642612375285,0.00196469595767312,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,26,0.000440979455708418,0,0.000768867453339928,-0.000769721782580835,0,0.111677916417611,0.113642612375285,0.00196469595767312,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,112,0.00177384203866447,0.00179035817224262,-1.40330967989266e-05,-0.00168620437850797,-0.00170025721924016,0.111677916417611,0.114400623332918,0.00272270691530641,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,196,0.00286020811083103,0,0.000806415555132167,-0.000808871856171844,0,0.111677916417611,0.114400623332918,0.00272270691530641,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,40826,0.657860189746712,0.661303472376656,0.000116172453692442,0.0834915834581469,0.0834603966341234,0.111677916417611,0.114400623332918,0.00272270691530641,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,34,0.000620870387740347,0,0.000785011940801939,-0.000785932860118188,0,0.111677916417611,0.114400623332918,0.00272270691530641,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,112,0.00177384203866447,0.00179292285079307,-1.71432558618845e-05,-0.00168620437850797,-0.00170336750283784,0.111677916417611,0.114691118040213,0.00301320162260166,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,284,0.00405843887330818,0,0.00074105558930837,-0.000744415266879184,0,0.111677916417611,0.114691118040213,0.00301320162260166,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,40738,0.656661958984234,0.661292195138139,0.000281904205127193,0.0834460491619933,0.0835689647143332,0.111677916417611,0.114691118040213,0.00301320162260166,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,34,0.000620870387740347,0,0.000785011940801939,-0.000785932860118188,0,0.111677916417611,0.114691118040213,0.00301320162260166,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,108,0.00173181365251461,0.00175393026090745,-1.97028724857606e-05,-0.00166511291826066,-0.00168483641719019,0.111677916417611,0.114806780848441,0.00312886443083005,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,406,0.00576071429451071,0,0.000581845223297739,-0.000587444994031849,0,0.111677916417611,0.114806780848441,0.00312886443083005,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,40616,0.654959683563032,0.661321893334891,0.000434904931067903,0.0833491568607152,0.0835939111008208,0.111677916417611,0.114806780848441,0.00312886443083005,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,38,0.000662898773890204,0,0.000806036766180407,-0.000807111770125712,0,0.111677916417611,0.114806780848441,0.00312886443083005,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,78,0.00129190586325651,0.00134941719962511,-5.63524025607443e-05,-0.00147844856025459,-0.00153485556724442,0.111677916417611,0.11091471312286,-0.000763203294751103,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,3197,0.0473690601269867,0,-0.0138754301634816,0.0135366308837195,0,0.111677916417611,0.11091471312286,-0.000763203294751103,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,37825,0.613351337730556,0.661715914542019,0.00948906204703093,0.0698744550296366,0.0787894315232309,0.111677916417611,0.11091471312286,-0.000763203294751103,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,68,0.00110280656314831,0,0.000992169024585099,-0.000994241893254477,0,0.111677916417611,0.11091471312286,-0.000763203294751103,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,78,0.00129190586325651,0.0014234333200483,-0.000142015168694387,-0.00147844856025459,-0.00162060396621622,0.111677916417611,0.111016096749434,-0.000661819668177799,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,4988,0.0749584096939712,0,-0.0162578119405238,0.0157298561214945,0,0.111677916417611,0.111016096749434,-0.000661819668177799,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,36034,0.585761988163571,0.661805166765006,0.0121658833998319,0.0683729224209129,0.0794694360838542,0.111677916417611,0.111016096749434,-0.000661819668177799,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,68,0.00110280656314831,0,0.000992169024585099,-0.000994241893254477,0,0.111677916417611,0.111016096749434,-0.000661819668177799,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
