track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71152,0.662570861830384,0.663206156294609,3.54324349376434e-05,0.0618768755701133,0.0619024085235702,0.0885083009955139,0.0886588598560758,0.000150558860561922,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,12,3.97225143281467e-05,0,2.86554456783161e-05,-2.86651031760066e-05,0,0.0885083009955139,0.0886588598560758,0.000150558860561922,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,234,0.00157550513019272,0.0015770355005447,-1.48720269099734e-06,-0.00153641001008231,-0.00153790146474042,0.0885083009955139,0.088443456466762,-6.4844528751884e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,156,0.00051751726721293,0,-0.000165265658836788,0.000165042719283859,0,0.0885083009955139,0.088443456466762,-6.4844528751884e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71186,0.662653913779767,0.663175484173675,6.89833727987033e-05,0.0616790142519748,0.0617429076914307,0.0885083009955139,0.088443456466762,-6.4844528751884e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,4,7.46991825226407e-06,0,4.00948526468881e-06,-4.00964033619999e-06,0,0.0885083009955139,0.088443456466762,-6.4844528751884e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,216,0.00146305426985918,0.00146483279077396,-1.7075981104675e-06,-0.00153717899646078,-0.00153889010709707,0.0885083009955139,0.0885951016832507,8.68006877368099e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,264,0.000854425980408982,0,-9.71884193042838e-05,9.68282424231859e-05,0,0.0885083009955139,0.0885951016832507,8.68006877368099e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,71078,0.662317005066571,0.6632857385682,0.000101574481679689,0.0617607233254629,0.0618528418326754,0.0885083009955139,0.0885951016832507,8.68006877368099e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,22,0.00011992077858581,0,3.02898421145059e-06,-3.21966738425772e-06,0,0.0885083009955139,0.0885951016832507,8.68006877368099e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,208,0.0014308016737833,0.00143364715688517,-2.97287159611859e-06,-0.00151238484821303,-0.001515364090796,0.0885083009955139,0.0887336176774838,0.0002253166819699,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,394,0.00125312239013997,0,-4.79344958295158e-05,4.74393633331793e-05,0,0.0885083009955139,0.0887336176774838,0.0002253166819699,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70948,0.66191830865684,0.663318735178949,0.000120839754214952,0.0618258026590339,0.0619292730600907,0.0885083009955139,0.0887336176774838,0.0002253166819699,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,30,0.000152173374661692,0,2.76749204597415e-05,-2.78751497012619e-05,0,0.0885083009955139,0.0887336176774838,0.0002253166819699,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,192,0.00138025215548855,0.00138500475746991,-4.4292787139133e-06,-0.00150139473247124,-0.00150583267728444,0.0885083009955139,0.0888272390417066,0.000318938046192763,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,624,0.00195761821629843,0,-0.000132751585054214,0.000132124819688384,0,0.0885083009955139,0.0888272390417066,0.000318938046192763,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70718,0.661213812830681,0.663364466505658,0.000187277595567137,0.0617496751462723,0.0619131955681886,0.0885083009955139,0.0888272390417066,0.000318938046192763,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,46,0.00020272289295644,0,3.86670888030682e-05,-3.88733280118903e-05,0,0.0885083009955139,0.0888272390417066,0.000318938046192763,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,122,0.00112077062777846,0.00113639548134928,-1.57649179840513e-05,-0.0012204305843212,-0.00123622656168731,0.0885083009955139,0.0858609872355423,-0.00264731375997163,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,3580,0.0198896881433072,0,-0.00643641688179786,0.00638024306302332,0,0.0885083009955139,0.0858609872355423,-0.00264731375997163,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,67762,0.643281742903673,0.663642154488866,0.00289944450001167,0.0557677824936882,0.0584273816472136,0.0885083009955139,0.0858609872355423,-0.00264731375997163,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,116,0.000462204420666531,0,0.000319137634618771,-0.000319547099687734,0,0.0885083009955139,0.0858609872355423,-0.00264731375997163,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,88,0.000997419174814624,0.00102601755033149,-3.26471030760445e-05,-0.00116772846034352,-0.00120044627272986,0.0885083009955139,0.0872556991975644,-0.0012526017979495,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,5634,0.0343026843049422,0,-0.00685379282097098,0.0067407090370688,0,0.0885083009955139,0.0872556991975644,-0.0012526017979495,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,65708,0.628868746742038,0.663787772999608,0.00421955183138922,0.0556784646743866,0.0595062079152957,0.0885083009955139,0.0872556991975644,-0.0012526017979495,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,150,0.000585555873630364,0,0.000371788389870176,-0.000372271216449671,0,0.0885083009955139,0.0872556991975644,-0.0012526017979495,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,72,0.0009536368686197,0.000994364508844478,-4.35357789080326e-05,-0.0011430999559241,-0.0011867288919003,0.0885083009955139,0.0886263236077951,0.000118022612281221,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,7542,0.047487406009146,0,-0.00801808217686106,0.00786185698772313,0,0.0885083009955139,0.0886263236077951,0.000118022612281221,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,63800,0.615684025037834,0.663819654946638,0.00571604278306093,0.0547752076296415,0.0599743019185361,0.0885083009955139,0.0886263236077951,0.000118022612281221,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,166,0.000629338179825289,0,0.000396446428492236,-0.000396917694695853,0,0.0885083009955139,0.0886263236077951,0.000118022612281221,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,48,0.000844205445401284,0.000917060160302502,-8.97559446743079e-05,-0.00109724833875602,-0.00118722227414736,0.0885083009955139,0.0880450849931489,-0.000463216002364986,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,10580,0.0691142288558029,0,-0.0104598331965309,0.0102380062930374,0,0.0885083009955139,0.0880450849931489,-0.000463216002364986,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,60762,0.594057202191177,0.663985518451102,0.00751312066488441,0.0527673571026361,0.0594263719556727,0.0885083009955139,0.0880450849931489,-0.000463216002364986,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
