index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,352,7,0.0194986072423398,0.0143297127461971,0.985670287253803,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,268,91,0.253481894150418,0.23962044006032,0.76037955993968,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,360,2,0.00552486187845304,0.00466075373625926,0.995339246263741,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,356,6,0.0165745856353591,0.0155026006251271,0.984497399374873,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,267,95,0.262430939226519,0.252496665497558,0.747503334502442,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,367,2,0.00542005420054201,0.00410391255752148,0.995896087442477,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,362,7,0.018970189701897,0.0170701507229349,0.982929849277064,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,268,101,0.273712737127371,0.269201810749372,0.730798189250626,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,377,2,0.00527704485488127,0.0038651319188002,0.996134868081199,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,372,7,0.0184696569920844,0.0166338807533522,0.983366119246647,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,280,99,0.261213720316623,0.252227173186669,0.747772826813331,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,390,2,0.00510204081632653,0.00499473983154959,0.995005260168451,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,384,8,0.0204081632653061,0.0206679963139857,0.979332003686015,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,285,107,0.272959183673469,0.260827153789779,0.739172846210222,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,393,2,0.00506329113924051,0.0043413998207177,0.995658600179282,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,385,10,0.0253164556962025,0.0231591940480691,0.976840805951931,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,286,109,0.275949367088608,0.269225172142093,0.730774827857907,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,399,3,0.00746268656716418,0.00653822552772561,0.993461774472273,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,391,11,0.027363184079602,0.0263187453137675,0.973681254686232,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,285,117,0.291044776119403,0.28032058360683,0.719679416393169,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-06-30,2014,2013,406,403,3,0.00738916256157635,0.00643744659018914,0.993562553409811,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-06-30,2014,2013,406,397,9,0.0221674876847291,0.0209849332889599,0.97901506671104,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-06-30,2014,2013,406,291,115,0.283251231527094,0.271584506104383,0.728415493895618,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-09-30,2014,2013,386,383,3,0.0077720207253886,0.00742810665801395,0.992571893341986,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-09-30,2014,2013,386,377,9,0.0233160621761658,0.0226718147957978,0.977328185204202,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-09-30,2014,2013,386,277,109,0.282383419689119,0.266608992158259,0.733391007841741,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-12-31,2015,2014,391,388,3,0.00767263427109975,0.00843988332552172,0.991560116674478,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-12-31,2015,2014,391,381,10,0.0255754475703325,0.0288828093731155,0.971117190626885,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2014-12-31,2015,2014,391,283,108,0.276214833759591,0.274814664766544,0.725185335233456,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-03-31,2015,2014,396,394,2,0.00505050505050505,0.00329256516000171,0.996707434839998,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-03-31,2015,2014,396,389,7,0.0176767676767677,0.0170207469773029,0.982979253022696,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-03-31,2015,2014,396,281,115,0.29040404040404,0.286222282835438,0.713777717164562,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-06-30,2015,2014,401,399,2,0.00498753117206983,0.00394915651502297,0.996050843484978,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-06-30,2015,2014,401,394,7,0.0174563591022444,0.0175020200829045,0.982497979917096,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-06-30,2015,2014,401,282,119,0.296758104738155,0.281551746554276,0.718448253445725,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-09-30,2015,2014,378,377,1,0.00264550264550265,0.00446477842603735,0.995535221573963,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-09-30,2015,2014,378,371,7,0.0185185185185185,0.0209531109940251,0.979046889005975,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-09-30,2015,2014,378,275,103,0.272486772486773,0.273471862464726,0.726528137535274,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,365,6,0.0161725067385445,0.0149896882295386,0.985010311770461,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,260,111,0.299191374663073,0.297848580165836,0.702151419834164,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,350,7,0.0196078431372549,0.0181963452656255,0.981803654734374,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,252,105,0.294117647058824,0.292183802946797,0.707816197053202,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,355,1,0.00280898876404494,0.00185187270705834,0.998148127292941,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,346,10,0.0280898876404494,0.0256626724920657,0.974337327507934,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,250,106,0.297752808988764,0.284166848737501,0.715833151262499,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,362,1,0.00275482093663912,0.00439144864556961,0.995608551354431,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,353,10,0.0275482093663912,0.0300987223782444,0.969901277621756,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,256,107,0.294765840220386,0.289087508978127,0.710912491021873,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,373,1,0.00267379679144385,0.00166022437363081,0.99833977562637,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,366,8,0.0213903743315508,0.0205348175281572,0.979465182471844,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,273,101,0.270053475935829,0.263463822425156,0.736536177574845,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,358,7,0.0191780821917808,0.0188759935559256,0.981124006444075,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,267,98,0.268493150684932,0.260188751499048,0.739811248500953,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,363,1,0.00274725274725275,0.00171428777658726,0.998285712223413,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,356,8,0.021978021978022,0.0212926373949886,0.978707362605012,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,263,101,0.277472527472527,0.265855266095283,0.734144733904717,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,362,2,0.0054945054945055,0.00606147822626239,0.993938521773737,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,355,9,0.0247252747252747,0.026048958279044,0.973951041720955,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,254,110,0.302197802197802,0.295077598039458,0.704922401960542,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,356,1,0.00280112044817927,0.00195956651862,0.99804043348138,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,349,8,0.0224089635854342,0.0235760024201237,0.976423997579877,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,252,105,0.294117647058824,0.281411359672511,0.718588640327489,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,355,0,0,0,1,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,348,7,0.0197183098591549,0.022536017297128,0.977463982702872,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,255,100,0.28169014084507,0.283598286514357,0.716401713485643,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,371,0,0,0,1,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,362,9,0.0242587601078167,0.0265109597386051,0.973489040261395,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-06-29,2018,2017,371,270,101,0.272237196765499,0.276094125329292,0.723905874670708,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,365,0,0,0,1,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,357,8,0.0219178082191781,0.0222643475776707,0.977735652422329,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-09-28,2018,2017,365,270,95,0.26027397260274,0.267789010440354,0.732210989559646,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,343,1,0.00290697674418605,0.00221015927326766,0.997789840726733,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,333,11,0.0319767441860465,0.0339849791995064,0.966015020800494,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2018-12-31,2019,2018,344,246,98,0.284883720930233,0.27664599457243,0.72335400542757,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,343,1,0.00290697674418605,0.00314858723429332,0.996851412765707,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,333,11,0.0319767441860465,0.0355680339552762,0.964431966044724,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-03-29,2019,2018,344,249,95,0.276162790697674,0.266871896785914,0.733128103214087,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,339,1,0.00294117647058824,0.00283153420027599,0.997168465799723,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,328,12,0.0352941176470588,0.0342450691227361,0.965754930877263,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-06-28,2019,2018,340,248,92,0.270588235294118,0.254178388239216,0.745821611760784,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,329,0,0,0,1,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
mid_cap,CRSP-like US Mid Cap,2019-09-30,2019,2018,329,320,9,0.027355623100304,0.0249103266363432,0.975089673363657,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
