track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,34,0.000168702321859397,0,1.68855902924481e-05,-1.69646984049532e-05,0,0.0885083009955139,0.0886106066919701,0.000102305696456195,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,333,0.00237535611289965,0.00237607939471149,-6.03927650111302e-08,-0.00114308956222364,-0.00114315046253632,0.0885083009955139,0.0886249590377199,0.000116658042206064,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,42,0.000111017636460783,0,7.54565211447122e-06,-7.55837711563512e-06,0,0.0885083009955139,0.0886249590377199,0.000116658042206064,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,71147,0.66202558601311,0.662377016803385,3.69906574042567e-05,0.0614431984815809,0.0614793657177073,0.0885083009955139,0.0886249590377199,0.000116658042206064,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,58,0.00024244633295485,0,2.75282049637671e-05,-2.76149150637561e-05,0,0.0885083009955139,0.0886249590377199,0.000116658042206064,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,325,0.00233344998089505,0.00233463238763885,-1.87893416714324e-07,-0.00115002074125181,-0.00115020939897736,0.0885083009955139,0.0886095106256855,0.000101209630171573,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,70,0.00017522309913423,0,-1.54740151561139e-05,1.5456601881958e-05,0,0.0885083009955139,0.0886095106256855,0.000101209630171573,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,71119,0.661961380550436,0.662421118986178,4.86713925309523e-05,0.0614197770933558,0.0614665645544033,0.0885083009955139,0.0886095106256855,0.000101209630171573,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,66,0.000284352464959444,0,2.05754223439047e-05,-2.06650285916599e-05,0,0.0885083009955139,0.0886095106256855,0.000101209630171573,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,345,0.00242083685957969,0.00242282178094734,-1.50465949233514e-06,-0.00118852923389179,-0.0011900368254717,0.0885083009955139,0.0884408221863917,-6.74788091221679e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,68,0.000218206200458412,0,-0.000140941581369791,0.000140760395924699,0,0.0885083009955139,0.0884408221863917,-6.74788091221679e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,71121,0.661918397449112,0.662355352440611,2.0890780404903e-05,0.0613039512788689,0.0613139281512916,0.0885083009955139,0.0884408221863917,-6.74788091221679e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,46,0.000196965586274812,0,-1.8024687212348e-05,1.79313325785468e-05,0,0.0885083009955139,0.0884408221863917,-6.74788091221679e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,305,0.00227179993102753,0.00227489125013757,-1.75476715669198e-06,-0.00115168929651566,-0.00115344743278056,0.0885083009955139,0.088382646459606,-0.000125654535907849,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,144,0.000611607271111183,0,-0.000260264393896037,0.000259923637501824,0,0.0885083009955139,0.088382646459606,-0.000125654535907849,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,71045,0.661524996378459,0.662501813919616,5.46781402235297e-05,0.0611944048089652,0.0612288467985682,0.0885083009955139,0.088382646459606,-0.000125654535907849,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,86,0.000346002514826967,0,1.88145676847107e-05,-1.89222415809542e-05,0,0.0885083009955139,0.088382646459606,-0.000125654535907849,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,279,0.0021932025552,0.0022005858740464,-3.59980320541187e-06,-0.00114161130972135,-0.00114521700933912,0.0885083009955139,0.0887208941872812,0.000212593191767363,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,222,0.00119932265077156,0,-9.51834361400117e-05,9.44193936793791e-05,0,0.0885083009955139,0.0887208941872812,0.000212593191767363,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,70967,0.660937280998799,0.662574416209236,0.000139074129158923,0.0613879702761571,0.0614985089295548,0.0885083009955139,0.0887208941872812,0.000212593191767363,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,112,0.0004245998906545,0,2.88957782290655e-05,-2.9011803017065e-05,0,0.0885083009955139,0.0887208941872812,0.000212593191767363,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,249,0.00205064224769904,0.00205944717636271,-4.23060653131913e-06,-0.00115328418055016,-0.00115752092114829,0.0885083009955139,0.0886354515983279,0.000127150602813986,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,406,0.00232908058991643,0,-0.000387909631068384,0.000386934981012832,0,0.0885083009955139,0.0886354515983279,0.000127150602813986,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,70783,0.659807523059654,0.662719342558683,0.000330937842878187,0.0610991418539171,0.0613933711270582,0.0885083009955139,0.0886354515983279,0.000127150602813986,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,142,0.000567160198155458,0,1.71483882343004e-05,-1.72780990735921e-05,0,0.0885083009955139,0.0886354515983279,0.000127150602813986,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,107,0.000889415402176802,0.000900851957387876,-8.36844097973355e-06,-0.00061809268394597,-0.000626470371379861,0.0885083009955139,0.088311245462039,-0.000197055533474932,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,2438,0.0143707516799379,0,-0.00283442079101326,0.00277668877602721,0,0.0885083009955139,0.088311245462039,-0.000197055533474932,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,68751,0.647765851969632,0.663905447465026,0.00201245577589337,0.0591611164105657,0.0608655200014709,0.0885083009955139,0.088311245462039,-0.000197055533474932,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,284,0.0017283870436777,0,0.000550752388106091,-0.000552764455182708,0,0.0885083009955139,0.088311245462039,-0.000197055533474932,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,73,0.00060338584252909,0.000611702596862249,-9.93407053340167e-06,-0.000647714861743642,-0.000657657190465621,0.0885083009955139,0.0889016906917368,0.000393389696222934,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,3956,0.0235480256611975,0,-0.00377794057493563,0.00369452439193352,0,0.0885083009955139,0.0889016906917368,0.000393389696222934,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,67233,0.638588577988373,0.664228067836998,0.00304822035490382,0.0584048966432353,0.0610511126510023,0.0885083009955139,0.0889016906917368,0.000393389696222934,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,318,0.00201441660332541,0,0.000521012198118065,-0.000523158592131701,0,0.0885083009955139,0.0889016906917368,0.000393389696222934,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
