index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2012-06-29,2012,2011,649,542,107,0.164869029275809,0.0946321351793209,0.905367864820679,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.000321075633825975,0.999678924366174,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.000321075633825975,0.999678924366174,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.000321075633825975,0.999678924366174,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.000321075633825975,0.999678924366174,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.000321075633825975,0.999678924366174,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,640,1,0.0015600624024961,0.000321075633825975,0.999678924366174,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,639,2,0.0031201248049922,0.00118687946259641,0.998813120537403,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,633,8,0.0124804992199688,0.00859658106071384,0.991403418939286,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,615,26,0.0405616224648986,0.0365459197122852,0.963454080287714,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,613,28,0.0436817472698908,0.0373972609946383,0.962602739005361,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,594,47,0.0733229329173167,0.0502805917267311,0.949719408273268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-09-28,2012,2011,641,534,107,0.166926677067083,0.0978534141277704,0.902146585872229,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,653,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,652,1,0.00153139356814701,0.000326172948621424,0.999673827051379,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,652,1,0.00153139356814701,0.000326172948621424,0.999673827051379,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,652,1,0.00153139356814701,0.000326172948621424,0.999673827051379,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,652,1,0.00153139356814701,0.000494906379233463,0.999505093620767,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,651,2,0.00306278713629403,0.000821079327854886,0.999178920672146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,651,2,0.00306278713629403,0.000821079327854886,0.999178920672146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,647,6,0.00918836140888208,0.00880819369426797,0.991191806305732,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,637,16,0.0245022970903522,0.0196259817486784,0.980374018251322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,625,28,0.0428790199081164,0.0440160517882306,0.95598394821177,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,623,30,0.0459418070444104,0.0449465970678168,0.955053402932184,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2012-12-31,2013,2012,653,545,108,0.165390505359877,0.10364816316663,0.89635183683337,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,671,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,671,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,671,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,671,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,670,1,0.0014903129657228,0.000377505202713016,0.999622494797286,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,670,1,0.0014903129657228,0.000377505202713016,0.999622494797286,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,670,1,0.0014903129657228,0.000377505202713016,0.999622494797286,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,664,7,0.0104321907600596,0.00919639572472727,0.990803604275272,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,654,17,0.0253353204172876,0.0206547899792376,0.979345210020762,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,641,30,0.0447093889716841,0.0443466480597431,0.955653351940256,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,639,32,0.0476900149031297,0.0454140506708735,0.954585949329126,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-03-28,2013,2012,671,558,113,0.168405365126677,0.105139854255386,0.894860145744613,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,682,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,682,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,682,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,682,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,681,1,0.00146627565982405,0.000346194514579053,0.999653805485421,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,681,1,0.00146627565982405,0.000346194514579053,0.999653805485421,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,681,1,0.00146627565982405,0.000346194514579053,0.999653805485421,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,675,7,0.0102639296187683,0.0100938177143465,0.989906182285653,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,663,19,0.0278592375366569,0.0229199978901077,0.977080002109892,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,650,32,0.0469208211143695,0.0475283709663366,0.952471629033663,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,648,34,0.0498533724340176,0.0486650337482327,0.951334966251767,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-06-28,2013,2012,682,567,115,0.168621700879765,0.108296743190092,0.891703256809908,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,709,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,708,1,0.00141043723554302,0.000325159862473138,0.999674840137527,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,708,1,0.00141043723554302,0.000325159862473138,0.999674840137527,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,708,1,0.00141043723554302,0.000325159862473138,0.999674840137527,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,709,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,708,1,0.00141043723554302,0.000325159862473138,0.999674840137527,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,708,1,0.00141043723554302,0.000325159862473138,0.999674840137527,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,700,9,0.0126939351198872,0.0111751288780777,0.988824871121922,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,688,21,0.0296191819464034,0.0236852112239291,0.976314788776071,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,675,34,0.0479548660084626,0.0486976054575746,0.951302394542425,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,673,36,0.0507757404795487,0.0499298596590448,0.950070140340955,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-09-30,2013,2012,709,587,122,0.172073342736248,0.112708290630236,0.887291709369764,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,710,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,710,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,709,1,0.00140845070422535,0.00037137502968561,0.999628624970314,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,709,1,0.00140845070422535,0.00037137502968561,0.999628624970314,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,709,1,0.00140845070422535,0.000328714230477985,0.999671285769522,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,709,1,0.00140845070422535,0.000328714230477985,0.999671285769522,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,708,2,0.0028169014084507,0.000700089260163595,0.999299910739836,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,707,3,0.00422535211267606,0.00176538429991792,0.998234615700082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,692,18,0.0253521126760563,0.0137142925982618,0.986285707401738,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,681,29,0.0408450704225352,0.0278760077033392,0.972123992296661,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,666,44,0.0619718309859155,0.05387186628024,0.94612813371976,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2013-12-31,2014,2013,710,643,67,0.0943661971830986,0.0703331225990716,0.929666877400928,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,722,1,0.00138312586445367,0.000330167300786212,0.999669832699215,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,722,1,0.00138312586445367,0.000330167300786212,0.999669832699215,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,721,2,0.00276625172890733,0.000783833131040086,0.999216166868961,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,721,2,0.00276625172890733,0.000783833131040086,0.999216166868961,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,721,2,0.00276625172890733,0.00150228886062134,0.998497711139379,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,721,2,0.00276625172890733,0.00150228886062134,0.998497711139379,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,720,3,0.004149377593361,0.00195595469087521,0.998044045309125,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,719,4,0.00553250345781466,0.00291126742367871,0.997088732576322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,703,20,0.0276625172890733,0.0152112642788066,0.984788735721194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,689,34,0.0470262793914246,0.0302501398627732,0.969749860137228,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,674,49,0.0677731673582296,0.0566374230519264,0.943362576948074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-03-31,2014,2013,723,648,75,0.103734439834025,0.0740230974188538,0.925976902581147,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,730,1,0.00136798905608755,0.000319047830353605,0.999680952169646,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,730,1,0.00136798905608755,0.000319047830353605,0.999680952169646,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,729,2,0.0027359781121751,0.000813970440413173,0.999186029559586,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,729,2,0.0027359781121751,0.000813970440413173,0.999186029559586,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,729,2,0.0027359781121751,0.00178840908124751,0.998211590918752,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,729,2,0.0027359781121751,0.00178840908124751,0.998211590918752,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,728,3,0.00410396716826265,0.00228333169130708,0.997716668308692,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,727,4,0.00547195622435021,0.0032205990047735,0.996779400995226,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,709,22,0.0300957592339261,0.0159029396689378,0.984097060331061,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,693,38,0.051983584131327,0.0311696939149062,0.968830306085093,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,678,53,0.0725034199726402,0.0556728654539152,0.944327134546084,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-06-30,2014,2013,731,656,75,0.102599179206566,0.0718366987469732,0.928163301253026,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,693,1,0.00144092219020173,0.000361808265164505,0.999638191734834,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,693,1,0.00144092219020173,0.000361808265164505,0.999638191734834,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,692,2,0.00288184438040346,0.000885787804413286,0.999114212195585,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,692,2,0.00288184438040346,0.000885787804413286,0.999114212195585,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,692,2,0.00288184438040346,0.00158522208532825,0.99841477791467,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,692,2,0.00288184438040346,0.00158522208532825,0.99841477791467,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,691,3,0.00432276657060519,0.00210920162457703,0.997890798375422,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,690,4,0.00576368876080692,0.00303839846971824,0.99696160153028,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2014-09-30,2014,2013,694,675,19,0.0273775216138329,0.0150845162781414,0.984915483721857,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
