track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,65504,0.628816452977197,0.662004545584753,0.00454482025226088,0.0544064740407806,0.0585286245792001,0.0885083009955139,0.0850304668350521,-0.00347783416046177,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,286,0.00148095145330967,0,0.00132568311680026,-0.00133032901581698,0,0.0885083009955139,0.0850304668350521,-0.00347783416046177,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,394,0.0024446364618666,0.00254598186677217,-7.16941832753504e-05,-0.00160707598292442,-0.00167881857154917,0.0885083009955139,0.086645595875442,-0.00186270512007192,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,8230,0.0532622496378834,0,-0.0108169673666865,0.010609645499561,0,0.0885083009955139,0.086645595875442,-0.00186270512007192,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,62584,0.607268713267255,0.662295514126264,0.00644208422935622,0.0538295683829766,0.0596228412169551,0.0885083009955139,0.086645595875442,-0.00186270512007192,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,372,0.00177880672841987,0,0.00148622466713899,-0.00149087122551772,0,0.0885083009955139,0.086645595875442,-0.00186270512007192,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,310,0.00206829313351877,0.00223886105670318,-0.00011209733348172,-0.0013968820598369,-0.00150907250281385,0.0885083009955139,0.0884578978390329,-5.04031564809715e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,10826,0.0729786080737364,0,-0.0128114646729162,0.0125268233800611,0,0.0885083009955139,0.0884578978390329,-5.04031564809715e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,59988,0.587552354831402,0.662613145227042,0.00863645456491935,0.052228680112907,0.0600133107973206,0.0885083009955139,0.0884578978390329,-5.04031564809715e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,456,0.0021551500567677,0,0.00169639239449126,-0.00170123062167538,0,0.0885083009955139,0.0884578978390329,-5.04031564809715e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,230,0.0014003947948788,0.0016781116058097,-0.000253119616157038,-0.00123283361199289,-0.00148624868586311,0.0885083009955139,0.0888810626810175,0.000372761685503598,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,14823,0.103357155423948,0,-0.0142573561570919,0.0137510654587398,0,0.0885083009955139,0.0888810626810175,0.000372761685503598,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,55991,0.557173807481191,0.663215458561148,0.0101246252661036,0.0516362538370601,0.0604084561271392,0.0885083009955139,0.0888810626810175,0.000372761685503598,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,536,0.00282304839540767,0,0.00186039326586318,-0.00186552620558988,0,0.0885083009955139,0.0888810626810175,0.000372761685503598,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,536,0.00814774104199024,0.00817895348015576,-2.28529054980831e-05,-0.00617720534201272,-0.00620010337199761,0.111677916417611,0.11205366666855,0.000375750250938278,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,46,0.000625159598156299,0,0.000185441031890887,-0.000186079468225242,0,0.111677916417611,0.11205366666855,0.000375750250938278,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,40564,0.653990742568945,0.654930673358991,-1.06354428582867e-05,0.0870485080867598,0.0869983432128447,0.111677916417611,0.11205366666855,0.000375750250938278,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,22,0.000351467074855866,0,-6.78381062468869e-05,6.76093707996373e-05,0,0.111677916417611,0.11205366666855,0.000375750250938278,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,534,0.00812823712735459,0.00816203745226771,-2.43319064029413e-05,-0.00615854565344776,-0.00618291499225954,0.111677916417611,0.112272958681557,0.000595042263945578,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,84,0.00127211102253282,0,0.000192670936011163,-0.000194367737479828,0,0.111677916417611,0.112272958681557,0.000595042263945578,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,40526,0.653343791144568,0.654944194828381,7.7044001266513e-05,0.0870914675963879,0.0871184631210624,0.111677916417611,0.112272958681557,0.000595042263945578,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,24,0.000370970989491519,0,-4.90726884904147e-05,4.88385602013253e-05,0,0.111677916417611,0.112272958681557,0.000595042263945578,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,534,0.00812823712735459,0.00816281774019734,-2.52814835941528e-05,-0.00615854565344776,-0.00618385997504789,0.111677916417611,0.112632991612402,0.000955075194790656,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,142,0.00211440494254409,0,0.00042047162538128,-0.000422683381313238,0,0.111677916417611,0.112632991612402,0.000955075194790656,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,40468,0.652501497224557,0.654936128100029,0.000197850849299019,0.0873603632448374,0.0875021631466268,0.111677916417611,0.112632991612402,0.000955075194790656,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,24,0.000370970989491519,0,-4.90726884904147e-05,4.88385602013253e-05,0,0.111677916417611,0.112632991612402,0.000955075194790656,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,522,0.00797947494838257,0.00807103465183281,-6.63046163837944e-05,-0.00608948555968936,-0.00615590051035131,0.111677916417611,0.113164581147079,0.00148666472946735,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,245,0.00357817452503001,0,0.000801155313757462,-0.000804628604442748,0,0.111677916417611,0.113164581147079,0.00148666472946735,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,40365,0.651037727642071,0.655048828200643,0.000119324194412185,0.08785053912026,0.0878326997070766,0.111677916417611,0.113164581147079,0.00148666472946735,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,36,0.000519733168463532,0,1.9837004609391e-05,-2.02250663012826e-05,0,0.111677916417611,0.113164581147079,0.00148666472946735,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,522,0.00796818013199323,0.00801062000473635,-2.92514984212566e-05,-0.00594550394641313,-0.00597481642822928,0.111677916417611,0.111790046727839,0.000112130310227387,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,170,0.00239589836754191,0,-0.0010257538140438,0.00101857256827853,0,0.111677916417611,0.111790046727839,0.000112130310227387,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,40440,0.652220003799559,0.655090018067331,0.000622283017687186,0.0858390426589659,0.0864134579948212,0.111677916417611,0.111790046727839,0.000112130310227387,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,36,0.000531027984852874,0,0.000164598398261884,-0.000165075466828424,0,0.111677916417611,0.111790046727839,0.000112130310227387,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,512,0.00782378308691108,0.00787267182799736,-3.41736759489342e-05,-0.00591337966033689,-0.00594758995317757,0.111677916417611,0.112402236750202,0.000724320332590622,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
