track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0197717234390521,742,737,1,1.34225604626608
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0338205085702253,734,731,0.994502625081841,1.2968602641499
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00307198818987209,734,729,0.999456228292199,1.30084420356528
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0160348826205857,734,728,0.999157488099743,1.32170308767712
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0170328572682845,728,724,0.995299815483399,1.34421546772057
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0426942112732373,728,722,0.998281688285479,1.40160568689619
dynamic_csi,large_cap,CRSP-like US Large Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0341092655310896,728,719,0.99675963174645,1.44941342744042
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.024509430332385,763,761,0.998968562004535,1.41388913001774
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0238079801073133,763,761,1,1.44755097429915
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0155715048939083,763,758,0.997651852065401,1.42501042721867
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0224590635879663,749,747,0.99932422950812,1.39300602742025
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0340418849674372,749,747,1,1.44042657836464
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0071032345788676,749,744,0.998907244866036,1.4506582662444
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0398283894076572,762,760,0.998755641646595,1.50843564856982
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00516835963787519,762,753,0.993149445139658,1.50063951064742
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0123629454833464,762,750,0.999144960955018,1.51919183510771
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0187001957004294,762,758,0.994795371930224,1.4907826504847
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.039421915558687,762,755,0.998114304614077,1.54955215824846
dynamic_csi,large_cap,CRSP-like US Large Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00298210304378998,762,751,0.997839348076053,1.55417308245608
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.033575467894756,761,756,0.995914647868607,1.60635517088898
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00159275653475673,761,753,0.998903697681596,1.60379663819341
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0151131046112643,761,748,0.998187716429007,1.62803498456162
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0147808677397215,798,793,0.994085776452651,1.65209875434406
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0288812832108891,798,790,0.998849469608003,1.6043840223275
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.000193287338464407,798,785,0.99804828695379,1.60469412944505
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00272399599408977,776,776,1,1.60906530982539
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0242661659754346,776,772,0.996798262773867,1.64811115569893
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0221096080499826,776,772,1,1.68455024737424
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0343942513746516,747,743,0.997465108360674,1.74248909203566
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0224692504103711,747,736,0.994895931221777,1.78164151578195
dynamic_csi,large_cap,CRSP-like US Large Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0112902628080532,747,733,0.998019839043083,1.80175671672487
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0177555510795107,756,751,0.993509526133177,1.83374790014153
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0165601433980507,756,749,0.999374435938214,1.80338077195931
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0132427626869784,756,745,0.995720905065779,1.82726251555662
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0436402360835799,761,757,0.998578577029452,1.90700468312219
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0398676557826399,761,756,0.999124304744666,1.98303248940479
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0154849924915889,761,755,0.999195639455166,1.95232524619578
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0273229444201486,749,742,0.996573436950758,1.89898197200392
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0136609142281403,749,740,0.999214826979897,1.92492380184425
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0438079658521553,749,737,0.997249259722409,2.00925079802344
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0265628951810806,700,693,0.994886763132093,2.06262231636384
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0458033740345274,700,685,0.993795683930287,1.96814725491547
dynamic_csi,large_cap,CRSP-like US Large Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00307401488125907,700,682,0.998708829842759,1.96209714096535
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0655014155474894,659,658,0.998958505032403,1.83357700079043
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0209390541384079,659,657,0.999683594621172,1.79518363270394
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00881985901591819,659,655,0.99916037544045,1.77935036615581
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0535797767556962,647,645,0.999017515556674,1.87468756154461
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.020015389023812,647,644,0.999464657063497,1.91221016238702
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0779730269017179,647,643,0.999408818447436,1.76310934795348
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0186814179078198,641,639,0.998220616048659,1.73017196540718
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00821991798833099,641,637,0.998534375611248,1.74439383706853
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0971153960732547,641,633,0.998296947806746,1.57498633867388
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.180270110404473,648,647,0.998623888369111,1.2910633775156
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0776246566664233,648,643,0.993597304853089,1.19084502610136
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0159340695703756,648,640,0.998289161682128,1.2098200335948
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0803873753312454,588,584,0.995282100459431,1.11256577647095
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0997656192080937,588,583,0.999555493845253,1.00156996287159
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0864232760473137,588,583,1,1.08812892025354
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0943631212020272,572,571,0.998167912001391,1.19080816143886
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0688090205022351,572,571,1,1.27274650463354
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00417379469192944,572,571,1,1.26743432202832
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0796064037260338,612,611,0.999396312197235,1.36833021036394
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0298262885730419,612,610,0.99813971571689,1.40914242208147
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0406146866144728,612,610,1,1.46637429994947
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0228433145091794,638,635,0.99377998234943,1.43287745062754
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0606228940426399,638,633,0.995617531604542,1.51974262849302
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0208478733564407,638,631,0.998897209028956,1.55142603034623
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0401847169845273,641,639,0.999082984101354,1.48908241439434
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0332840158190263,641,636,0.99631940113758,1.53864505703087
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0622748981652633,641,633,0.99866813066804,1.63446402126996
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.01438885828019,657,655,0.999166391929317,1.65798209243608
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0806142332492868,657,655,1,1.5243251373133
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0513734696733903,657,651,0.992885834181953,1.44601526609915
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0722901888323362,668,665,0.998710833557795,1.5505479827399
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0421019370133554,668,663,0.998774023510362,1.48526690923439
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0894133411770065,668,662,0.99962809206422,1.61806958612869
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0390990676067688,669,666,0.99908760646145,1.68133459826919
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00164182548678548,669,665,0.999658222453637,1.68409505626444
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0669719071727694,669,665,1,1.7968821140427
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0225713363118418,690,690,1,1.8374401445515
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0363367324670701,690,689,0.999700018301758,1.90420671550832
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00029318853126648,690,688,0.999511501448928,1.90476500707847
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0283832234342991,703,700,0.994590029534615,1.95882837786421
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0141756370857847,703,699,0.999247662948783,1.93106073766627
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0182559446731867,703,696,0.998648756025801,1.89580739967887
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0214027303717729,695,692,0.998867591112147,1.85523194506673
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0556320439906995,695,691,0.999206615124734,1.75202159988583
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0799854821931956,695,689,0.998916645708047,1.61188530740607
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.110406187519645,640,639,0.999494106697681,1.7898474189157
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00548004192349932,640,638,0.99965464551905,1.78003898002338
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00459706238300009,640,637,0.99960799029761,1.78822193025872
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0495738208026287,654,653,0.999291179315969,1.87687092378469
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0436857483140606,654,653,1,1.95886343457913
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0275692187713595,654,651,0.999147180024464,2.01286776915026
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00695754636983074,661,659,0.997896867006632,1.99886314831006
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0649590474832211,661,657,0.997724513354441,1.86901890214652
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0384354542996095,661,657,1,1.94085549274508
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0126959245175763,649,646,0.997377233274118,1.9654964475805
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0258180964630321,649,645,0.999660544879433,2.01624182446188
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0260643967829379,649,645,1,2.06879395138501
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0145557845217715,641,638,0.999116627205178,2.0386810324087
