index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
large_cap,CRSP-like US Large Cap,2023-12-29,2024,2023,502,397,105,0.209163346613546,0.215399667461722,0.784600332538278,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2023-12-29,2024,2023,502,393,109,0.217131474103586,0.21751911032566,0.78248088967434,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2023-12-29,2024,2023,502,351,151,0.300796812749004,0.275686895791825,0.724313104208175,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,482,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,482,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,482,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,482,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,482,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,482,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,482,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,480,2,0.004149377593361,0.00381857789278295,0.996181422107217,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,405,77,0.159751037344398,0.216054715085354,0.783945284914645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,383,99,0.205394190871369,0.234555537659882,0.765444462340118,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,381,101,0.20954356846473,0.235811532732052,0.764188467267948,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-03-28,2024,2023,482,340,142,0.294605809128631,0.296064421945576,0.703935578054424,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,450,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,450,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,450,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,450,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,450,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,450,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,450,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,448,2,0.00444444444444444,0.00368527355854215,0.996314726441458,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,375,75,0.166666666666667,0.232110908720864,0.767889091279137,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,355,95,0.211111111111111,0.248982749889994,0.751017250110006,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,353,97,0.215555555555556,0.250213755239678,0.749786244760323,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-06-28,2024,2023,450,315,135,0.3,0.307536716769253,0.692463283230748,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,461,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,461,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,461,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,461,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,461,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,461,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,461,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,459,2,0.00433839479392625,0.00345293940446268,0.996547060595537,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,387,74,0.160520607375271,0.227091482513057,0.772908517486943,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,366,95,0.206073752711497,0.24389886043255,0.75610113956745,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,363,98,0.212581344902386,0.245736801971409,0.754263198028591,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
large_cap,CRSP-like US Large Cap,2024-09-30,2024,2023,461,324,137,0.297180043383948,0.301081973134905,0.698918026865095,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,363,8,0.0215633423180593,0.0184835304697929,0.981516469530207,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,363,8,0.0215633423180593,0.0184835304697929,0.981516469530207,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,363,8,0.0215633423180593,0.0184835304697929,0.981516469530207,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,363,8,0.0215633423180593,0.0184835304697929,0.981516469530207,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,289,82,0.221024258760108,0.211433598880654,0.788566401119346,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,289,82,0.221024258760108,0.211433598880654,0.788566401119346,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,289,82,0.221024258760108,0.211433598880654,0.788566401119346,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2002-12-31,2003,2002,371,289,82,0.221024258760108,0.211433598880654,0.788566401119346,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,354,10,0.0274725274725275,0.0252816782386825,0.974718321761318,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,354,10,0.0274725274725275,0.0252816782386825,0.974718321761318,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,354,10,0.0274725274725275,0.0252816782386825,0.974718321761318,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,354,10,0.0274725274725275,0.0252816782386825,0.974718321761318,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,285,79,0.217032967032967,0.204739522876789,0.795260477123212,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,285,79,0.217032967032967,0.204739522876789,0.795260477123212,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,285,79,0.217032967032967,0.204739522876789,0.795260477123212,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-03-31,2003,2002,364,285,79,0.217032967032967,0.204739522876789,0.795260477123212,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,391,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,391,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,391,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,391,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,381,10,0.0255754475703325,0.0253318799218894,0.974668120078111,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,381,10,0.0255754475703325,0.0253318799218894,0.974668120078111,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,381,10,0.0255754475703325,0.0253318799218894,0.974668120078111,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,381,10,0.0255754475703325,0.0253318799218894,0.974668120078111,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,296,95,0.242966751918159,0.237203182327869,0.762796817672131,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,296,95,0.242966751918159,0.237203182327869,0.762796817672131,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,296,95,0.242966751918159,0.237203182327869,0.762796817672131,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-06-30,2003,2002,391,296,95,0.242966751918159,0.237203182327869,0.762796817672131,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,418,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,418,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,418,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,418,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,407,11,0.0263157894736842,0.0250024198649805,0.974997580135019,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,407,11,0.0263157894736842,0.0250024198649805,0.974997580135019,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,407,11,0.0263157894736842,0.0250024198649805,0.974997580135019,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,407,11,0.0263157894736842,0.0250024198649805,0.974997580135019,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,309,109,0.260765550239234,0.258068047034364,0.741931952965636,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,309,109,0.260765550239234,0.258068047034364,0.741931952965636,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,309,109,0.260765550239234,0.258068047034364,0.741931952965636,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-09-30,2003,2002,418,309,109,0.260765550239234,0.258068047034364,0.741931952965636,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,426,6,0.0138888888888889,0.0143987157758681,0.985601284224132,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.0159200211174491,0.984079978882551,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.0159200211174491,0.984079978882551,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,425,7,0.0162037037037037,0.0159200211174491,0.984079978882551,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,421,11,0.025462962962963,0.0230478059812532,0.976952194018747,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,416,16,0.037037037037037,0.0350871839607182,0.964912816039282,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,416,16,0.037037037037037,0.0350871839607182,0.964912816039282,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,416,16,0.037037037037037,0.0350871839607182,0.964912816039282,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,343,89,0.206018518518519,0.198947570913604,0.801052429086396,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,310,122,0.282407407407407,0.28246474161661,0.71753525838339,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,310,122,0.282407407407407,0.28246474161661,0.71753525838339,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2003-12-31,2004,2003,432,310,122,0.282407407407407,0.28246474161661,0.71753525838339,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,446,5,0.0110864745011087,0.0109266856912883,0.989073314308712,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,446,5,0.0110864745011087,0.0109266856912883,0.989073314308712,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,446,5,0.0110864745011087,0.0109266856912883,0.989073314308712,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,446,5,0.0110864745011087,0.0109266856912883,0.989073314308712,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,441,10,0.0221729490022173,0.0188948463678772,0.981105153632123,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,436,15,0.0332594235033259,0.0279510677289616,0.972048932271039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,436,15,0.0332594235033259,0.0279510677289616,0.972048932271039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,436,15,0.0332594235033259,0.0279510677289616,0.972048932271039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,361,90,0.199556541019956,0.179958819159843,0.820041180840158,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,323,128,0.283813747228381,0.266592542763746,0.733407457236254,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2004-03-31,2004,2003,451,323,128,0.283813747228381,0.266592542763746,0.733407457236254,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
