index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,367,1,0.00271739130434783,0.0032249513598537,0.996775048640146,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,366,2,0.00543478260869565,0.00634766098561229,0.993652339014387,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,366,2,0.00543478260869565,0.00634766098561229,0.993652339014387,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,365,3,0.00815217391304348,0.00957261234546599,0.990427387654534,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,362,6,0.016304347826087,0.0161548462528478,0.983845153747152,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,344,24,0.0652173913043478,0.0669679448597117,0.933032055140288,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,342,26,0.0706521739130435,0.0718703060295373,0.928129693970462,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,335,33,0.0896739130434783,0.0894192555875974,0.910580744412402,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-03-30,2012,2011,368,302,66,0.179347826086957,0.16805185044111,0.831948149558889,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,363,1,0.00274725274725275,0.00272859053698107,0.997271409463019,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,362,2,0.0054945054945055,0.0044916007489189,0.995508399251081,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,361,3,0.00824175824175824,0.00639518491431237,0.993604815085687,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,361,3,0.00824175824175824,0.00639518491431237,0.993604815085687,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,360,4,0.010989010989011,0.00912377545129344,0.990876224548706,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,357,7,0.0192307692307692,0.0154225717855915,0.984577428214408,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,343,21,0.0576923076923077,0.056081241545741,0.943918758454259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,341,23,0.0631868131868132,0.0605869456365881,0.939413054363412,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,333,31,0.0851648351648352,0.0779715268302174,0.922028473169782,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-06-29,2012,2011,364,297,67,0.184065934065934,0.168815075851355,0.831184924148645,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,359,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,358,1,0.00278551532033426,0.00160609191350932,0.998393908086491,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,357,2,0.00557103064066852,0.00491924601715117,0.995080753982849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,357,2,0.00557103064066852,0.00491924601715117,0.995080753982849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,357,2,0.00557103064066852,0.00491924601715117,0.995080753982849,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,353,6,0.0167130919220056,0.0128889069572088,0.987111093042791,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,342,17,0.0473537604456825,0.0455375153828029,0.954462484617197,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,339,20,0.0557103064066852,0.0523896216494635,0.947610378350536,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,329,30,0.0835654596100279,0.0742490690469817,0.925750930953018,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-09-28,2012,2011,359,293,66,0.183844011142061,0.168606653973557,0.831393346026443,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,362,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,361,1,0.00276243093922652,0.00161839337767688,0.998381606622323,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,359,3,0.00828729281767956,0.00627914711393614,0.993720852886064,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,359,3,0.00828729281767956,0.00627914711393614,0.993720852886064,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,359,3,0.00828729281767956,0.00627914711393614,0.993720852886064,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,341,21,0.0580110497237569,0.0500550588991095,0.949944941100891,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,334,28,0.0773480662983425,0.0699977053196043,0.930002294680396,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,332,30,0.0828729281767956,0.0751252221601892,0.924874777839811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2012-12-31,2013,2012,362,313,49,0.135359116022099,0.123447956866133,0.876552043133867,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,369,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,368,1,0.002710027100271,0.00178126907485225,0.998218730925147,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,367,2,0.00542005420054201,0.00392429789582398,0.996075702104175,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,366,3,0.00813008130081301,0.00619016399832423,0.993809836001675,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,366,3,0.00813008130081301,0.00619016399832423,0.993809836001675,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,350,19,0.0514905149051491,0.0483442062597261,0.951655793740273,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,343,26,0.0704607046070461,0.0705030667788514,0.929496933221147,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,341,28,0.0758807588075881,0.076244033230638,0.923755966769361,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-03-28,2013,2012,369,320,49,0.132791327913279,0.124658773940366,0.875341226059632,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,379,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,378,1,0.00263852242744063,0.00195744739107847,0.998042552608921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,377,2,0.00527704485488127,0.00415600280331804,0.995843997196681,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,377,2,0.00527704485488127,0.00415600280331804,0.995843997196681,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,358,21,0.0554089709762533,0.0551425015099763,0.944857498490023,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,352,27,0.0712401055408971,0.0727224591410532,0.927277540858946,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,349,30,0.079155672823219,0.0800775261934366,0.919922473806563,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-06-28,2013,2012,379,330,49,0.129287598944591,0.124960338767092,0.875039661232908,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,392,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,391,1,0.00255102040816327,0.00196300598438202,0.998036994015618,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,390,2,0.00510204081632653,0.00380474261319349,0.996195257386807,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,389,3,0.0076530612244898,0.00633354825975132,0.993666451740249,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,388,4,0.0102040816326531,0.00798075944076235,0.992019240559238,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,369,23,0.0586734693877551,0.0520634891844532,0.947936510815547,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,363,29,0.0739795918367347,0.0683866339106821,0.931613366089318,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,359,33,0.0841836734693878,0.0768104616201627,0.923189538379838,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-09-30,2013,2012,392,336,56,0.142857142857143,0.133748030286494,0.866251969713506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,395,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,395,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,395,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,395,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,395,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,395,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,394,1,0.00253164556962025,0.00210977422691381,0.997890225773086,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,392,3,0.00759493670886076,0.0071304097790302,0.99286959022097,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,380,15,0.0379746835443038,0.0338249908199963,0.966175009180004,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,366,29,0.0734177215189873,0.0639714300651401,0.93602856993486,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,360,35,0.0886075949367089,0.0785799838354664,0.921420016164533,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2013-12-31,2014,2013,395,345,50,0.126582278481013,0.113930673320782,0.886069326679218,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,402,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,402,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,402,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,402,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,402,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,401,1,0.00248756218905473,0.00167059484106739,0.998329405158932,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,398,4,0.0099502487562189,0.00780165954054046,0.992198340459459,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,396,6,0.0149253731343284,0.01377855188546,0.986221448114539,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,382,20,0.0497512437810945,0.0454940926942082,0.954505907305791,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,367,35,0.0870646766169154,0.0778628178541654,0.922137182145834,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,361,41,0.101990049751244,0.0928466010160658,0.907153398983933,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-03-31,2014,2013,402,346,56,0.139303482587065,0.126438201552954,0.873561798447046,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-06-30,2014,2013,406,405,1,0.00246305418719212,0.00162847101527704,0.998371528984723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-06-30,2014,2013,406,405,1,0.00246305418719212,0.00162847101527704,0.998371528984723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2014-06-30,2014,2013,406,405,1,0.00246305418719212,0.00162847101527704,0.998371528984723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
