track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.080482279514177,633,631,1,1.48693269113539
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0500067183614591,633,627,0.992708754073465,1.41257606682734
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0709277110013315,644,641,0.998680153840916,1.51276685386267
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0408736217229628,644,639,0.998743212130882,1.45093459372285
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0889752164735491,644,638,0.999619221743237,1.5800318132883
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0382989826317798,646,644,0.999346329277186,1.64054542426309
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.000926904224093386,646,643,0.999649745169774,1.64206605274665
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0663681431281311,646,643,1,1.75104692756119
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0233164514773422,675,675,1,1.79187512828222
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0373970148811318,675,674,0.999693832325892,1.85888590911972
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00103599293655802,675,673,0.999501934522286,1.86081170179143
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.02849257457127,685,682,0.994469946647703,1.91383101796782
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0132144242509667,685,681,0.999230952546559,1.88854084295173
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0184983800458199,685,678,0.998620065492416,1.85360589670676
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0210107977279575,679,677,0.999132152416637,1.8146601581437
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0536902429680418,679,676,0.999190231566271,1.71723061334854
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.078414921161607,679,674,0.998896525047378,1.58257411018652
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.109393613501333,629,628,0.999485767254452,1.75569761073348
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0044134976664496,629,627,0.999648629149909,1.74794884342551
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00532233301357723,629,626,0.999601586021962,1.75725200926092
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0468041189814636,627,627,1,1.83949864138279
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0426048368108686,627,627,1,1.91787018081271
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0276445632984166,627,625,0.999117044815822,1.97088886442434
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00450700794245963,629,627,0.997817125918986,1.96200605265867
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0624759850409351,629,625,0.997643862928378,1.83942779186254
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0382041309370198,629,625,1,1.90970153207205
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0135459623136002,620,617,0.997293058278245,1.93557027705573
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0246276734486845,620,617,1,1.98323886977603
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0253007000139964,620,617,1,2.03341620147634
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0172065450025867,614,611,0.9990876939264,1.99842813409664
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00615060658769371,614,611,1,2.01071967934325
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00796420424523974,614,609,0.998832167973198,2.02673346154946
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0518504818723102,623,622,0.999666174920521,2.13182056815754
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00939801646360145,623,621,0.999097910357215,2.15185545295453
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0352779307841139,623,621,1,2.22776846068127
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0167022291952899,642,642,1,2.26497716010561
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0169975769156612,642,640,0.999251278125748,2.30347628359672
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.015691199927767,642,638,0.997837842345182,2.26733197670194
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0515083467344712,650,650,1,2.38411849832005
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0262585288180308,650,650,1,2.32151505402632
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0339022902444262,650,649,0.99961782002758,2.40021973119472
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0443683199545996,672,670,0.99829721586828,2.50671344818971
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0255950081697618,672,669,0.99941593284777,2.57087279937538
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0271366765689014,672,668,0.99970108469707,2.64063774303182
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0354489294906837,687,687,1,2.54702996186864
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0465858868429007,687,685,0.998930927718028,2.66568561145773
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00774221668004404,687,685,1,2.68632392706251
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00653934102725029,694,694,1,2.70389071533124
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0220958066279533,694,692,0.998999619441439,2.76363536172032
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0221453808237431,694,691,0.999501839529207,2.82483711926358
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0145595120494224,700,699,0.9986908479067,2.783708869188
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.039013602335749,700,697,0.999349537413067,2.892311380029
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0190866647956495,700,697,1,2.83710680223374
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0218754233082356,670,670,1,2.89916971450328
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0260597629589038,670,668,0.999125726147481,2.97472139004087
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00476813673920409,670,665,0.998533059145773,2.96053751169212
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0294652689106634,678,674,0.994183857954774,2.87330447779
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0575021252335203,678,673,0.999708170026292,3.03852559170592
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0135142611847259,678,670,0.995871930094382,2.99746216324313
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0107745724025286,684,683,0.999484467111768,3.02975853634484
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0115439679770313,684,681,0.998530943466299,3.06473397186654
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0190927214804652,684,680,0.998793796580472,3.00621985972997
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0189809291153934,688,682,0.993711764392993,3.06328070579279
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0613942106069945,688,680,0.998941108091584,2.87521300499301
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0269785708934579,688,679,0.999231243063152,2.79764386710401
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0772378763539348,658,657,0.999620576492669,3.01372793819373
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00189130657555755,658,656,0.999201511324711,3.01942782166018
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0183589586809721,658,654,0.998660962368939,2.96399427104214
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0513737301671819,635,633,0.998069519650889,2.81172282914455
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00124021467962187,635,629,0.995954693932014,2.80823568921682
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0687344873238664,635,626,0.998573863226508,3.00125832959972
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00720853907190781,617,615,0.998719648986269,3.02289301753353
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0162062930067558,617,610,0.994844545300333,3.07188290750376
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00302342672732391,617,607,0.997701699305828,3.08117052038951
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0356378223531496,612,608,0.998409392670129,3.19097672803492
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00234419060122144,612,608,1,3.19845698568949
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,9.83936275251511e-06,612,604,0.994717948468328,3.19848845646802
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0181222918608465,624,622,0.999171392432625,3.14052451514636
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0361272591302096,624,621,0.999635418262543,3.25398305810983
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0191378430913078,624,620,0.998913242244371,3.31625727529771
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0210735641253508,625,623,0.998568656197251,3.38614263564486
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0381073610463663,625,622,0.998673907982654,3.51517959561587
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00226798536485806,625,619,0.998699474314222,3.52315197149357
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00973833412856896,616,615,0.999560796075929,3.5574616025777
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0144870785587391,616,615,1,3.60899882828394
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00800892707572828,616,613,0.998910151398224,3.63790303671606
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0214152927904168,612,611,0.996016514158351,3.71580979539048
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00352821807432417,612,610,0.999435844659521,3.72891998267133
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0212916390645323,612,607,0.99323751210534,3.80831480104289
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0233645417880563,605,605,1,3.89729433135393
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0300015820447979,605,604,0.999239610601835,4.01421932698877
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0107791528869395,605,603,0.999037559332561,4.05748921083609
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0554658569292012,604,603,0.999373449506909,4.2825413268961
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0380587815676794,604,603,1,4.1195530219812
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0236985052425987,604,602,0.999662903450916,4.02192577309262
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00395072244714754,604,603,0.999688026110356,4.03781528552514
dynamic_csi,large_cap,CRSP-like US Large Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.021706163921591,604,603,1,4.12546076599785
