track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,69782,0.65137016846744,0.651587176084499,2.58243890547405e-05,0.0649888092056012,0.0650123240846363,0.0885083009955139,0.0885566299857181,4.83289902042383e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,12,3.04935030472288e-05,0,3.33386694082449e-05,-3.33447117795149e-05,0,0.0885083009955139,0.0885566299857181,4.83289902042383e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,1698,0.012839706985614,0.0128576496746479,-1.44709659692932e-05,-0.00393311877005875,-0.0039476275428495,0.0885083009955139,0.0891242339543694,0.000615932958855536,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,29,7.94586260325903e-05,0,7.53340519166201e-05,-7.53405523725714e-05,0,0.0885083009955139,0.0891242339543694,0.000615932958855536,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,69793,0.651472530851738,0.651897854641119,-0.000102708310591004,0.0651412263574402,0.0650067476203764,0.0885083009955139,0.0891242339543694,0.000615932958855536,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,60,0.000362709632039942,0,0.000350501472443199,-0.000350925806340996,0,0.0885083009955139,0.0891242339543694,0.000615932958855536,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,1686,0.0128023693091536,0.0128213646858005,-1.47288736727091e-05,-0.00393033899584716,-0.003945105832731,0.0885083009955139,0.0891531321118284,0.000644831116314526,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,65,0.000179643089325175,0,8.01325973081024e-05,-8.01696513772487e-05,0,0.0885083009955139,0.0891531321118284,0.000644831116314526,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,69757,0.651372346388446,0.651963913695536,-0.000111098717430536,0.0651525849944892,0.0650001957738855,0.0885083009955139,0.0891531321118284,0.000644831116314526,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,72,0.000400047308500329,0,0.000353264827960498,-0.000353696168562956,0,0.0885083009955139,0.0891531321118284,0.000644831116314526,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,1686,0.0128023693091536,0.0128253172144438,-1.60387117645877e-05,-0.00393033899584716,-0.0039464159881516,0.0885083009955139,0.0890173283334552,0.000509027337941337,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,123,0.000381520432597311,0,-6.7495675555862e-05,6.73984343972922e-05,0,0.0885083009955139,0.0890173283334552,0.000509027337941337,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,69699,0.651170469045174,0.651967002946244,-9.2608287988849e-05,0.0650020626334893,0.064865296448025,0.0885083009955139,0.0890173283334552,0.000509027337941337,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,72,0.000400047308500329,0,0.000353264827960498,-0.000353696168562956,0,0.0885083009955139,0.0890173283334552,0.000509027337941337,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,1670,0.0127678994182233,0.012798818868814,-1.76011357112538e-05,-0.00393621866810534,-0.00395385998471765,0.0885083009955139,0.0890789803926324,0.000570679397118523,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,237,0.000989479031035895,0,-0.000194279430365207,0.000194021954863066,0,0.0885083009955139,0.0890789803926324,0.000570679397118523,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,69585,0.650562510446735,0.651995833837055,-6.2912530819359e-06,0.0648860993310667,0.0648296908009718,0.0885083009955139,0.0890789803926324,0.000570679397118523,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,88,0.000434517199430582,0,0.000347349118919427,-0.000347794745525598,0,0.0885083009955139,0.0890789803926324,0.000570679397118523,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,1064,0.00915136131334191,0.00956659826831543,-0.000146255882298107,-0.00283785891986788,-0.00298439964448904,0.0885083009955139,0.0871719994804914,-0.00133630151502251,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,4418,0.0286736164559521,0,-0.00769234208768743,0.00762589582670792,0,0.0885083009955139,0.0871719994804914,-0.00133630151502251,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,65404,0.622878373021819,0.655228546749203,0.00385848390358556,0.0577118671878507,0.0612062367551356,0.0885083009955139,0.0871719994804914,-0.00133630151502251,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,694,0.004051055304312,0,0.00143664511732311,-0.00144506465763383,0,0.0885083009955139,0.0871719994804914,-0.00133630151502251,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,887,0.00752273955260168,0.00796151473811154,-0.000175346875375126,-0.00250928022892505,-0.00268502668101311,0.0885083009955139,0.0876730174029667,-0.000835283592547143,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,6617,0.0453150610424993,0,-0.00913361770712295,0.00901885663635982,0,0.0885083009955139,0.0876730174029667,-0.000835283592547143,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,63205,0.606236928435271,0.656886606122297,0.00547397446017439,0.0566607586261767,0.0615317888936406,0.0885083009955139,0.0876730174029667,-0.000835283592547143,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,871,0.00567967706505223,0,0.00176342030383703,-0.00177558012861934,0,0.0885083009955139,0.0876730174029667,-0.000835283592547143,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,786,0.00663099078133643,0.00721303076547241,-0.000232417444132604,-0.00253163293101766,-0.00276453918912789,0.0885083009955139,0.0860693836330191,-0.0024389173624948,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,8542,0.0615455684080652,0,-0.0123131378638969,0.0121828077836927,0,0.0885083009955139,0.0860693836330191,-0.0024389173624948,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,61280,0.590006421069706,0.65763558505653,0.00738097400547422,0.0536457523416274,0.0602310652833284,0.0885083009955139,0.0860693836330191,-0.0024389173624948,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,972,0.00657142583631748,0,0.00174015916216486,-0.00175291867039251,0,0.0885083009955139,0.0860693836330191,-0.0024389173624948,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,592,0.00474180016209246,0.0055754201457328,-0.000484078625696549,-0.00234921001912225,-0.00283399161896902,0.0885083009955139,0.0865009382497828,-0.0020073627457311,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,11580,0.0888964854160987,0,-0.0137303951358589,0.0133846364709953,0,0.0885083009955139,0.0865009382497828,-0.0020073627457311,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,58242,0.562655504061672,0.65932473935858,0.00821921945644855,0.0530492452476101,0.0599222521000768,0.0885083009955139,0.0865009382497828,-0.0020073627457311,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
