track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0736325923011099,607,603,0.993989903718061,1.17956670158588
dynamic_csi,large_cap,CRSP-like US Large Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0166509864475027,607,600,0.998239394355033,1.19920765074791
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0818089904767387,523,520,0.997067043700343,1.10110168346824
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.100463006818841,523,519,0.999525618337019,0.990481697533733
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0825253070866571,523,519,1,1.07222150378642
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0869765878758757,508,507,0.998033592632455,1.1654796716329
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0642334843449341,508,507,1,1.24034249187507
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00107064663186269,508,507,1,1.23901452336379
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0778010896479328,530,529,0.99934259658518,1.33541120337111
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0284675961205704,530,528,0.997970686950904,1.37342715016356
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0383070751864051,530,528,1,1.42603912726793
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0186216548968036,547,544,0.993119674953585,1.3994839187706
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.060264361173387,547,542,0.995169939980498,1.48382292310774
dynamic_csi,large_cap,CRSP-like US Large Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0196858468360505,547,540,0.998783620601141,1.51303323390386
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0396544300111683,565,564,0.999627679612743,1.45303476342545
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0314112155013561,565,561,0.9960232979078,1.49867635151037
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0580143906487337,565,558,0.99855794062953,1.58562114682291
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.012116776313288,578,576,0.999088589038139,1.60483376357658
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.078690056757121,578,576,1,1.478549303635
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0473525665261979,578,573,0.996919457649453,1.40853619937236
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0696782284959984,591,588,0.998601325371161,1.50668050651711
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0388484914002416,591,587,0.999087482195255,1.44814824181677
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0887419333740574,591,586,0.999596966530574,1.57665971660783
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0403684917538214,594,592,0.99930751323842,1.6403070913763
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00147713501505332,594,591,0.999629670182402,1.64273004641641
dynamic_csi,large_cap,CRSP-like US Large Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0623262730656946,594,591,1,1.74511528786258
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.022988594862249,661,661,1,1.78523303620317
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0369698450173738,661,660,0.999690078354811,1.85123282487149
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00159435432692358,661,659,0.999495618078366,1.85418434593597
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0281793108422133,670,667,0.994399827973371,1.90643398297887
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0128462104601803,670,666,0.999220909143416,1.88194353080508
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0180504470918871,670,663,0.998602551586872,1.84797360867236
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0208909831479684,664,662,0.999121435962602,1.8093676231557
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0526883974664636,664,662,1,1.71403494266392
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0776290204392592,664,660,0.998885108525949,1.58097608906626
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.109090124486757,619,618,0.999481316764095,1.75344496743308
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00410094519497974,619,617,0.999645489608757,1.74625418571923
dynamic_csi,large_cap,CRSP-like US Large Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0057279269507785,619,616,0.99959815103797,1.75625660213252
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0445700032008021,614,614,1,1.834532964511
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.042557114433274,614,614,1,1.9126053938133
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0271205962304731,614,612,0.999100759751922,1.96447639244714
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0030144356810873,613,611,0.9977726669366,1.95855460471509
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0610956518346715,613,609,0.997599367284533,1.83889543448623
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0375449933880606,613,609,1,1.90793675141535
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0145738055182166,606,603,0.997245601132234,1.93574265057153
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0237251774755185,606,603,1,1.98166848850327
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0245059042714612,606,603,1,2.0302310667803
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0181709287924797,598,595,0.999070470978978,1.99333988263356
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0061161655649048,598,595,1,2.00553147938287
dynamic_csi,large_cap,CRSP-like US Large Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00686387791464294,598,593,0.998808891043805,2.01929720261133
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0520145848066376,621,620,0.999665587610229,2.12433010820636
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00973801153109857,621,619,0.999096463711932,2.14501685929594
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0356276917583738,621,619,1,2.22143885877545
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0174143326507113,637,637,1,2.26012373402538
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0170588587339384,637,635,0.999250278399714,2.29867886552534
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.015628743617426,637,633,0.997835083624732,2.26275340287725
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0515445510500789,646,646,1,2.3793860111656
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.026646881567058,646,646,1,2.31598279392375
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0342547474182023,646,645,0.999617368749905,2.39531619955451
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0441007272698209,668,665,0.997775270808499,2.50095138599605
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0258815271706502,668,664,0.999415008806993,2.56567982724518
dynamic_csi,large_cap,CRSP-like US Large Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0270894828035946,668,663,0.999700695128804,2.63518276680487
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0348015571065385,686,686,1,2.54347430325974
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0461963929618678,686,684,0.998933620345804,2.66097364166154
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00681504157124932,686,684,1,2.67910828764947
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00566178995433006,698,698,1,2.69427683603904
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0222605560072512,698,696,0.999001471656057,2.75425293644673
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0226882555366175,698,695,0.999502842935873,2.81674213088131
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0146892483645841,701,700,0.998693208083778,2.77536630614181
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0393550881770608,701,698,0.99935062612809,2.88459109184366
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0186743853184193,701,698,1,2.83072312630849
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0220051636953202,670,670,1,2.89301365207904
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0259507110274983,670,668,0.999127964731547,2.96808941336275
dynamic_csi,large_cap,CRSP-like US Large Cap,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00494371958762045,670,665,0.998536663009259,2.9534160115921
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0298502829483802,676,672,0.994181139378107,2.8652557079818
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.057551766541101,676,671,0.999707916950749,3.03015623556813
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0130651412095334,676,668,0.995868543116906,2.99056681646348
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0104441376382892,683,682,0.999484391760506,3.02180070791113
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0114495974633253,683,680,0.998530248155313,3.0563991096311
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0192709454629353,683,679,0.998793112243888,2.99749940907643
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0187809023402321,687,681,0.993707427329867,3.0537951527432
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.061427240456566,687,678,0.99860598608548,2.86620894359055
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0269848923836311,687,677,0.999230273140028,2.78886460369876
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0773260047927279,657,656,0.999620246267638,3.00451636141064
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00168876478375489,657,655,0.999200881484764,3.009590282834
dynamic_csi,large_cap,CRSP-like US Large Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0181312135974285,657,653,0.998659634337037,2.95502275857519
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0514133929747985,630,628,0.998064170232068,2.8030950122391
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00096714925025748,630,624,0.995943292911643,2.80038400099961
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0685030899179967,630,622,0.999294908757495,2.992218958025
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00675595558199129,611,609,0.998715862471868,3.01243425639701
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0162547162739518,611,604,0.994826954458222,3.06140052052868
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00291229688823843,611,601,0.997693926420687,3.07031622773827
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0357398117168497,605,601,0.998403184330565,3.18004875162882
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00224628560959248,605,601,1,3.18719204937741
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.000167820673670354,605,597,0.99469730319741,3.18665717266056
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0177243917635731,616,614,0.999167627838261,3.13017561251613
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0358274050736123,616,613,0.999633908842805,3.24232168213729
dynamic_csi,large_cap,CRSP-like US Large Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0192531390671524,616,612,0.998908425365982,3.30474655238392
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0217002614634315,617,615,0.998557340032907,3.37646041664102
dynamic_csi,large_cap,CRSP-like US Large Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0387106936513674,617,614,0.998664228636491,3.50716554145558
