track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,974,0.00849849472114647,0.00911390281010078,-0.00014843648135221,-0.00230470709758157,-0.0024538504827597,0.0885083009955139,0.0883825004661119,-0.000125800529402031,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,7606,0.0461039607688511,0,-0.0105390060219828,0.0104293261440438,0,0.0885083009955139,0.0883825004661119,-0.000125800529402031,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,61507,0.600146862147252,0.655733471795498,0.00625185817703433,0.0559193788076975,0.0614821857396553,0.0885083009955139,0.0883825004661119,-0.000125800529402031,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,1493,0.010005088458175,0,0.0023875269789988,-0.00240664078333441,0,0.0885083009955139,0.0883825004661119,-0.000125800529402031,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,783,0.00655023604888885,0.00720075557857279,-0.000224557837135264,-0.00241380060353202,-0.00263902919910664,0.0885083009955139,0.0879950579945266,-0.000513243000987318,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,9839,0.0615000474791612,0,-0.0130233204648433,0.0128914529596078,0,0.0885083009955139,0.0879950579945266,-0.000513243000987318,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,59274,0.584750775436942,0.657640334616337,0.00810579658845478,0.0536224762076076,0.0608744058086481,0.0885083009955139,0.0879950579945266,-0.000513243000987318,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,1684,0.0119533471304326,0,0.00227565444804712,-0.00229747888874066,0,0.0885083009955139,0.0879950579945266,-0.000513243000987318,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,575,0.00435335675528343,0.00515575084708633,-0.000425238741211809,-0.00226833355031397,-0.0026943854630519,0.0885083009955139,0.0879496378926852,-0.000558663102828705,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,13224,0.0880017731490894,0,-0.0156101930254382,0.0153535766566046,0,0.0885083009955139,0.0879496378926852,-0.000558663102828705,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,55889,0.558249049767014,0.659763104862673,0.00987300902219657,0.0516170213286356,0.0601978046026364,0.0885083009955139,0.0879496378926852,-0.000558663102828705,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,1892,0.014150226424038,0,0.00241690579840448,-0.00244415312815338,0,0.0885083009955139,0.0879496378926852,-0.000558663102828705,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,156,1585,0.0246522876718459,0.0246551877176451,-1.62716474061408e-06,-0.00560598426563785,-0.00560761174892621,0.111677916417611,0.111779033143251,0.000101116725639283,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,156,0,0,0,0,0,0,0.111677916417611,0.111779033143251,0.000101116725639283,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,39581,0.638432971781321,0.638459897629461,-1.19249429577639e-05,0.0867978607553262,0.0867842515766439,0.111677916417611,0.111779033143251,0.000101116725639283,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,2,2.98508307802156e-05,0,8.6619204111793e-05,-8.66645288638557e-05,0,0.111677916417611,0.111779033143251,0.000101116725639283,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,1583,0.0246314098383167,0.0246353234944149,-1.82047863628299e-06,-0.00560425879021587,-0.00560607906705668,0.111677916417611,0.1117993300422,0.000121413624589062,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,0,0,0,0,0,0,0.111677916417611,0.1117993300422,0.000121413624589062,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,39581,0.638432971781321,0.638479724318683,-9.5438455797181e-06,0.0867978607553262,0.0867864642099407,0.111677916417611,0.1117993300422,0.000121413624589062,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,4,5.07286643094084e-05,0,8.83135678777514e-05,-8.83633972305065e-05,0,0.111677916417611,0.1117993300422,0.000121413624589062,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,1579,0.0245820719148596,0.024590905826143,-2.13659731262972e-06,-0.00550732503454721,-0.00550946491614668,0.111677916417611,0.11199296337891,0.000315046961298693,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,8,0.000123955313671525,0,4.25729759243598e-05,-4.2611488420552e-05,0,0.111677916417611,0.11199296337891,0.000315046961298693,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,39573,0.63830901646765,0.638522805379443,-1.01772402294475e-06,0.0868466200166544,0.0868403839707588,0.111677916417611,0.11199296337891,0.000315046961298693,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,8,0.000100066587766583,0,0.000185302240765406,-0.000185460058022446,0,0.111677916417611,0.11199296337891,0.000315046961298693,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,1569,0.0244669607841437,0.024481240950209,-3.83856749130995e-06,-0.00543750297253443,-0.00544134697473098,0.111677916417611,0.112097946372476,0.000420029954864454,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,8,0.000123955313671525,0,4.25729759243598e-05,-4.2611488420552e-05,0,0.111677916417611,0.112097946372476,0.000420029954864454,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,39573,0.63830901646765,0.638652642004545,8.64258234822835e-06,0.0868466200166544,0.086849327488304,0.111677916417611,0.112097946372476,0.000420029954864454,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,18,0.000215177718482419,0,0.000254983880699999,-0.000255156772667298,0,0.111677916417611,0.112097946372476,0.000420029954864454,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,1551,0.0242595495373131,0.0242987974282147,-2.71706066038435e-05,-0.0054638086993194,-0.00549114311225563,0.111677916417611,0.1120242960588,0.000346379641188443,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,27,0.000402199795006593,0,5.39129986105724e-05,-5.40379943291258e-05,0,0.111677916417611,0.1120242960588,0.000346379641188443,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,39554,0.638030771986315,0.638828617780212,-0.00014552510726884,0.086873180641883,0.0866554014258019,0.111677916417611,0.1120242960588,0.000346379641188443,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,36,0.000422588965313083,0,0.000226581732611475,-0.000227044654722453,0,0.111677916417611,0.1120242960588,0.000346379641188443,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,1537,0.0240976225042276,0.024155435547566,-3.08176795695836e-05,-0.0052823950149814,-0.005313410115521,0.111677916417611,0.112112534014433,0.000434617596821285,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,47,0.000740841668479754,0,-8.7632434563889e-05,8.74723440733582e-05,0,0.111677916417611,0.112112534014433,0.000434617596821285,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,39534,0.637692130112841,0.638989797031906,-4.93895696634938e-05,0.0867301186931258,0.0865937377452271,0.111677916417611,0.112112534014433,0.000434617596821285,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
